t,ax,ay,az,wx,wy,wz
18.82,3.251948788676269,6.044460249290022,8.196502731677583,-0.36818924045161794,-0.10517899805628528,0.058873913254538265
18.83,3.3509601129251254,6.069450191064006,8.012008418447833,-0.3916062094697908,-0.08015939443899557,-0.03128117452547647
18.84,3.4340715802209174,5.872796266422716,7.221053566395798,-0.5417988610736502,-0.07117406582612118,-0.015787465263013254
18.85,3.3757763809037673,5.802610078272319,8.00632021412653,-0.357536144358087,0.08264948142435762,-0.017359297614904654
18.86,3.0626382716123484,5.915808782138532,8.10722857924566,-0.14292010865265026,0.3012325216818122,-0.03130256112756772
18.87,2.9577617567126744,5.23431569164566,5.745233207647189,-0.2715789823581246,0.16318509779657972,-0.10619424948171384
18.88,3.046170258850703,5.380850630763823,5.835055209098809,-0.8211755749560692,-0.327350559961503,0.08182706681368332
18.89,3.3972797002171617,5.934739674462916,7.254614522253636,-0.8065048809200814,-0.33695757263471415,0.0559918870522437
18.9,3.0439048407656246,5.862857221285939,6.783583402290619,-0.6384925599571154,-0.10906272753456128,-0.02258120110576746
18.91,3.070699220013263,5.907984095751044,7.489067862291303,-0.20183479737127066,0.24721661773450396,-0.11383426952538683
18.92,3.1185570786034487,6.2179900040938,8.404927620871629,0.23193061286653416,0.40919392593501885,-0.07710436989851034
18.93,3.471544070737682,5.847081325433245,8.647683145451198,0.15228466310390198,0.25379961952899194,0.011228524013386016
18.94,3.486864662131574,5.957939564641694,8.878537785173757,-0.32033665800197514,-0.026660374784893654,0.06422210575980494
18.95,2.7831244011057916,5.3170420650483425,7.275498676782131,-0.6657764797903994,-0.12917581614860316,-0.11417762755184993
18.96,2.863918860783511,4.739641700909758,6.723293532084312,-1.1492393427120406,-0.345293472805631,0.008868438460519145
18.97,3.2475167710582054,5.4372730948091075,7.327576112172517,-0.7540344634516312,0.006101199391661245,-0.022777359106839125
18.98,3.263235176179258,5.786482852456185,8.16898193497759,0.05597842055601661,0.37289209691983155,-0.13740683997294792
18.99,3.2733189674970653,5.647216204714327,8.42455595695976,0.3010393193559906,0.37983227719750695,-0.008540433742642586
19.0,3.267702158239489,5.568137297004114,8.73076626210407,-0.08886335940045995,0.1376408349514475,0.031014772246011218
19.01,3.5021677813504106,5.155880789643345,8.371253533680466,-0.6171630349618349,-0.07836619137318791,-0.020423961051859698
19.02,3.2399407121615345,4.932530717391511,8.123728697009902,-0.8997559164106125,-0.13318063729419996,0.06243284358914378
19.03,3.1379572693450406,5.3530084297079465,7.987212593567599,-0.620011195599186,0.03447102371528143,-0.06325719249547901
19.04,3.235902769444051,5.038024306540599,8.004046457354471,-0.40964735112491046,0.19015970938456211,-0.0866002982440485
19.05,3.3549742738402277,5.465824756059857,8.309102086267984,-0.34422339893262227,0.2027353657238343,-0.06056296938135157
19.06,3.085716437869327,5.280636858379366,8.133337544478817,-0.34238472896889705,0.13249314470414084,-0.0067502290829275675
19.07,3.185372391425917,4.556479849433745,6.862193118029528,-0.4912955273798889,0.06056201009654066,-0.2029735449710294
19.08,2.8637186969620054,4.591237236469962,6.472914958624322,-0.8636636686100312,-0.11202991119689588,-0.00869947618863481
19.09,2.9511598357468367,4.913966303504907,7.688624190900523,-0.6858045648647451,0.022666182943081536,-0.0947875024120636
19.1,2.8083555725716254,4.941166874464744,6.89294947003905,-0.5507073316763436,0.09077003406050829,-0.12753542656627753
19.11,3.5069808100551843,4.896132066430844,8.016381130334775,-0.3862109935079202,0.16698271821312713,-0.04339260908986406
19.12,3.3396027212878203,5.095515218887603,8.370020612191503,-0.16191533980077089,0.0413340298092304,-0.04760083751157712
19.13,3.4265992912137526,5.171196037530798,9.358053362093738,-0.06386045353577685,-0.14867027619055642,0.05663869510741918
19.14,3.39312396441979,5.079234569467403,9.016076662103012,-0.15782827627114512,-0.16648028326791486,0.016227373980916466
19.15,2.92858327330575,4.483919353789812,7.654340105789938,-0.2801477412715026,-0.07926444660611001,-0.23712261087638395
19.16,2.7066212573051307,4.0879351765953755,7.366838590837333,-0.524552336311872,-0.06880752908188212,-0.05692636036702167
19.17,3.0716492876836377,4.669979895783976,8.203027425309163,-0.5554177698687456,0.02692678575888871,-0.009091832150202664
19.18,3.176314296037842,4.936547228997366,8.783470204064397,-0.14333467375887884,0.07548714369912939,-0.03583837600850016
19.19,3.0798588268735174,5.084699313656081,9.082943660385483,0.020349915526973086,0.034920725443721594,-0.04782557620924101
19.2,3.3895041424892987,4.6742602896027385,9.077122551446822,-0.24584260170703523,-0.058057327305975806,0.017809636698671315
19.21,2.6965915550447974,4.378844509062003,7.668270808059368,-0.4447210731466902,0.07946332341557075,-0.24858372075262652
19.22,2.5768243451285504,4.397436897020537,6.919803134619688,-0.7126772602807585,0.01655592206509874,-0.06955741016547928
19.23,2.9202665043537195,4.442770894200634,7.376608657098098,-0.7102934333522981,0.18565545920544596,-0.1543956521989382
19.24,2.847660548198539,4.507750111365045,7.379771603769065,-0.6399946520113782,0.3512178365379268,-0.11516993564789164
19.25,3.313734108693016,4.5919312580186675,8.171640775466269,-0.5330071883288302,0.29427402731627894,-0.01718045251377813
19.26,3.469046408086924,5.006316643261569,8.675095566131052,-0.19420390661671375,-0.03484779763439262,-0.0028054826523208256
19.27,2.8283193902917922,4.272202411317569,7.365400120422184,-0.01797316662655032,-0.19522054674307826,-0.2510429826748961
19.28,2.4978216843769063,4.183039366192081,6.781166127929511,-0.1494573667085838,-0.2608882394186975,-0.09751796463974893
19.29,3.3756984504866954,4.731156600180639,8.170017211409174,-0.3925960799219943,-0.15659281198020863,-0.01276367839561476
19.3,3.0925803893466473,4.586649120527529,9.311676526947837,-0.3980233463681312,0.04012272145159219,-0.00035096681229968354
19.31,3.188542744137471,4.672077946016218,9.252922952390051,-0.2311811195551088,0.053689230277456354,-0.009978326816230645
19.32,3.388702897776104,4.568283070057739,9.4907034836491,-0.11770534603140889,-0.03223592297467645,0.00660819537594088
19.33,2.8624006576266847,4.5226662972808045,8.437468494583051,-0.20332093085728703,-0.07513001393683447,-0.042641450757183584
19.34,3.5066184939902896,4.184028640658017,9.172829284622217,-0.37179567932416613,0.0006346151609196967,0.019876439169910266
19.35,2.9998114948368144,4.258846438673856,9.145599000449899,-0.4633599523854472,0.11590697165236102,-0.04545972655627124
19.36,2.9108389903873007,4.291065906096018,9.132595710982795,-0.5015750844355015,0.12818561011616766,-0.005822308794685711
19.37,2.576655243323722,4.1487418099091675,7.558086197448324,-0.4621465279127144,0.2071803066407791,-0.282917460019746
19.38,3.077727273835636,4.170385214303516,7.042673317775751,-0.5707995455514357,0.26071462652085753,-0.08282673881858724
19.39,3.0715870371565104,4.203071661550231,8.363558809772238,-0.6456970681868843,0.2144661027369624,-0.0007007563171983252
19.4,3.0231630521956583,3.96195368932621,7.696086890196811,-0.6133219035790343,0.17513521592247525,-0.08024537455667854
19.41,2.97282010699624,4.3559580450798245,8.400486063159809,-0.4735259605188885,0.13928956452577348,-0.013422168498033979
19.42,2.9279504460659815,4.164987624746469,8.850703802048114,-0.23819656095007277,0.012082088269023112,-0.0018348629821822557
19.43,2.840079078063203,3.9478701966684966,9.14631656996529,-0.19948075519405095,-0.03016388836000003,0.03905946358099608
19.44,3.0961687874619517,4.2162747310784425,9.244700449708949,-0.3354247858491775,0.034191583736562906,-0.0011950691637780675
19.45,3.1997563487386236,3.9515025641787482,9.06774531786604,-0.3600537920513453,0.08383184815827592,-0.018998282196563403
19.46,3.0357042326294703,4.285574571000471,9.237559950005636,-0.33373359482726783,0.09347001657433733,-0.026003633555345226
19.47,2.8099882190466796,4.101054669768885,9.382689866673017,-0.2286150482185147,0.07488028757524151,-0.045091357830849416
19.48,2.971348265562821,3.6794177373761956,8.469522663647657,-0.2935634285827223,0.11632879027177005,-0.07214498266009141
19.49,2.737009275074488,3.607018021813755,8.755085206541473,-0.4131926983924567,0.18759161886171427,0.016399114416303085
19.5,3.1006169186260637,3.5856852018059144,9.001357797191258,-0.5957074457643926,0.2317377819333421,-0.0035159542256896596
19.51,2.6648533953450815,3.3515406362203146,7.357564554778333,-0.5448849231693849,0.23239756234463096,-0.2782119353653833
19.52,2.6492287442120417,3.350470778676379,6.7429272172715,-0.6657286353168618,0.34265427529003056,-0.1591384603548963
19.53,2.3707595180211483,3.274640318348842,6.707010697346313,-0.6937888724800217,0.48424448066121106,-0.40415571286727736
19.54,2.637369305415499,3.4662154450943996,6.81979312663627,-0.8065687575330018,0.5667014532508778,-0.07653941352169161
19.55,2.7509125308637086,3.582655678779963,7.891893132802473,-0.6605585042018243,0.34283382509730864,-0.05373646305158524
19.56,3.047326511187986,3.881033966394388,8.805717169356976,-0.28918006445107647,-0.005176889100863891,-0.055954886835416946
19.57,3.160575231474092,3.8521402601351373,8.962727994754228,0.03973648421952673,-0.2895542907056618,-0.0011728899243341907
19.58,3.0218312885173617,3.524520393401284,10.005151306866868,0.20825239120700242,-0.35697822626612663,0.008346398013228536
19.59,2.8079266231095366,3.465669471172604,8.733088670872677,-0.0809272480405536,-0.06474109548221922,-0.20081509414798157
19.6,2.541261793478735,3.3366720810703177,8.242795174309025,-0.6006230574901693,0.4589268241876776,-0.19850185223944547
19.61,2.2782444907329378,3.3180506397240523,8.463440371210833,-0.8589037301682491,0.6721573298362864,-0.08196476133351152
19.62,2.6430265593287094,3.4171534623992246,8.432909952194048,-0.6235386835875645,0.3487929018587067,-0.05900520910742038
19.63,2.738062945439775,3.4655560633288163,8.221649481332713,-0.18970864529844902,-0.055433472526448056,-0.04061180697206017
19.64,2.657696430737065,3.329205704151507,9.681439672531361,0.12077623363290128,-0.3608295287928035,0.007554964734739236
19.65,2.427528303654071,3.307802618723385,8.829505744226324,0.08787399812940355,-0.24994490588363613,-0.16522790671566995
19.66,2.300289145344093,3.321842258191237,9.058421455313225,-0.3859467036014888,0.19781189001769714,-0.10223650508626277
19.67,2.7124817158228054,2.7858329559973947,8.556350085414024,-0.6154818248358296,0.4919073163181448,-0.28733082288468653
19.68,2.5636438507394312,2.893446724088377,7.750046155381881,-0.943350420236547,0.7871394682357261,-0.2110990055111525
19.69,2.2366805295639494,2.97976390094284,7.8699284887282905,-0.8637254739032175,0.5946891893860619,-0.15020875475703133
19.7,2.412487591408638,3.4104760799211684,8.38828280359404,-0.30095102369937804,0.062054456639744356,-0.08248418052890727
19.71,2.773297276522984,3.004547927600926,8.53678447207499,-0.023923811379969594,-0.16978557279549594,-0.20818702369566633
19.72,2.337778464299051,3.0300992317483306,8.730777841738284,-0.45409382626952205,0.28443041792167506,-0.17723008682835398
19.73,2.893039525042017,3.0995523909985168,8.499330624760763,-0.6048070337362745,0.3959266580841842,-0.08884766776659948
19.74,2.4388727795690994,3.1060275620668114,9.270359353499297,-0.3002552615719087,0.07746232686941197,-0.09128188526976616
19.75,2.529915930927394,2.9263973818781825,9.264344885419476,-0.05504366724206697,-0.15759816994844186,-0.05036118986826452
19.76,2.341913598790496,2.9111246630838354,10.228888670362336,0.11084367474341286,-0.30408886772811644,-0.0004952681934941514
19.77,2.428273343173931,2.948506211623679,10.217768052921821,0.33075641175571036,-0.5573384894211537,0.0028079642332698874
19.78,2.1755305810040535,3.070455561980759,10.372907900810187,0.32970376029667336,-0.5541254451722263,-0.04792883234274139
19.79,2.451029606084452,2.8671461615438454,10.58188037688885,-0.07832544436874848,-0.18169391902437698,-0.03590100436539113
19.8,2.1937277531019377,2.7418823048174525,10.428997352821149,-0.12385269989467373,-0.09159243431322765,-0.00027780195288771084
19.81,2.140955822907631,2.4178046383970138,9.152415476730237,-0.2907472074075947,0.10097886036823267,-0.20430995417784084
19.82,2.410743551811274,2.598709350925068,8.882181626042238,-0.835080790476584,0.6783733964676814,-0.19469306021911992
19.83,2.0017785820320055,2.66475587687228,8.692903694093252,-0.924357510167385,0.7815001595719414,-0.12130520957941714
19.84,2.313099275427614,2.542131295884908,8.686643169894039,-0.5578562466463953,0.307816081985875,-0.09316918124997285
19.85,1.9736088873761384,2.6216224790665486,9.202260717092267,0.039136045119601864,-0.2857252982284198,-0.011778027173520427
19.86,2.356515288151734,2.5415648642225106,9.750330580294678,0.3812929697983477,-0.6050419253403733,0.03282037057839471
19.87,2.364479486721935,2.7227608321059247,9.747743988922196,0.1981543984607437,-0.43332616998586737,0.013064758155435244
19.88,2.0913855475434144,2.806676801585813,10.24418699031478,-0.0919357489944837,-0.13228538061265505,-0.0271724312325151
19.89,2.1421898016441583,2.424414868812708,9.712552250257744,-0.36164718847947486,0.16503668593325013,-0.11055545454785527
19.9,2.0898289338997014,2.559250431478527,9.06072269006236,-0.7844780007491203,0.5488304701465578,-0.1612444115650798
19.91,2.299343091569666,2.293575522050151,8.92792799418881,-0.8636579462915772,0.7344702979676568,-0.11553629501598481
19.92,2.470084056249177,2.6420603698918588,9.010091569397153,-0.4863216997603351,0.302101838550897,-0.01903875103618364
19.93,2.5465370552283555,2.3642195766251763,9.154978344726812,0.026806516234160437,-0.192281850548538,0.021110316645096158
19.94,2.07856257215665,2.5858105493713954,8.862772846964855,0.16602922192364153,-0.4112135194056262,-0.07792976960727897
19.95,2.374965919640806,2.682004612359838,9.74574274780098,-0.15637495020700956,-0.015529238826992618,-0.01668350097952731
19.96,1.9467219648214118,2.6319504595427974,9.83913708233544,-0.2920123099896975,0.10937039712624945,-0.012697887508456887
19.97,2.5706986437774155,2.1874349936563666,9.408651116400309,-0.24415163169062853,0.10081245535368634,-0.10049564101117274
19.98,2.029187489018708,2.5290968890016936,8.950213068878238,-0.46114624765024553,0.35795034931130804,-0.07306610783848466
19.99,2.283277345395976,2.4107014048966273,9.759855310577617,-0.4636741196213256,0.30853276582597483,-0.05124968741876344
20.0,2.2395700798543015,2.4799757525300956,9.676204717386687,-0.15333613288917544,-0.015699004992682918,-0.0052727108060480875
20.01,2.070137735174817,2.1912457247809654,9.100017516898651,-0.15281887889333845,0.015579779104902264,-0.16035171447367852
20.02,1.9796496352551929,2.2099699817800653,9.053065195002976,-0.7210780390789682,0.6149651181842722,-0.15952942690784166
20.03,2.107104428451821,2.0747964664305574,9.016630828582972,-0.9539512695732831,0.8354656910384708,-0.09754424411344258
20.04,2.393525199996545,1.969629130259754,8.944041787742085,-0.6210376527883714,0.4628911629125412,-0.05679800233280073
20.05,2.1614757749782108,2.443530268214636,9.050276384939458,-0.025846035796124975,-0.08590958651699376,0.005592550155877032
20.06,1.9703843447670677,2.3182007877500324,9.735349610289044,0.27066251237488054,-0.42436886001626933,0.019491517097447827
20.07,2.008316491943584,2.011991147560849,9.803821753981412,0.21495189243969257,-0.4021394102108778,0.007419874676219183
20.08,1.991386680780732,2.1872326368785737,9.694789934371757,-0.07048394564607183,-0.043589718763632115,0.02523037392724649
20.09,1.883887912227952,1.9687884098404405,9.132619761780209,-0.4889392796989979,0.3850165192304381,-0.15467401470232656
20.1,1.9014153179834792,1.8837363781282384,9.085159578546067,-1.1145943145051318,1.0777843657991422,-0.14188571025391455
20.11,1.8678499064589262,1.9449377931651457,8.27836734231066,-1.0564554068247551,1.0290277712708995,-0.16208451238885885
20.12,2.1223733741715574,1.9894938048987987,7.8812152647630995,-0.42858097129553235,0.3546638158371357,-0.09920707747112735
20.13,1.7451977516668533,1.953593843589802,8.432400558121646,-0.11201403586174702,0.05897306253047689,-0.1720680071563174
20.14,2.099539166376208,1.88209907942359,8.987392788105641,-0.4688877855289756,0.3446441682070305,-0.053529652743334454
20.15,2.1265226757964815,1.9693909333435213,9.061935975013254,-0.3378914954093046,0.23352381769106703,-0.05520457344254352
20.16,2.030583482120693,1.8435893981713272,9.620463778299175,0.018875780322598616,-0.18202548544210792,0.012898343874582042
20.17,1.8787085284977065,1.6879356608362124,9.179295710533298,0.0639422823745766,-0.1502732031639632,-0.16988457568168439
20.18,1.7129403201699795,1.8593945347437177,9.172889368956803,-0.7265798395855362,0.6827640481181322,-0.3052433697456881
20.19,1.5469977838049278,1.523945785116406,8.820701550374975,-1.8128990127706233,1.7451089223682363,-0.414951949430222
20.2,1.518590661206044,1.4889199208109856,7.7036029296184285,-2.749386895978562,2.6250842699156123,-0.5611783559083561
20.21,1.2222193750739316,1.4031108886073036,7.71212907173521,-3.125104920794559,2.7766508445640246,-0.5423744985884343
20.22,1.2912267797875316,1.5803182785035683,8.153453423506972,-2.690695038474013,2.198785204513671,-0.4424589789375348
20.23,1.163740537888731,1.6840633274150532,7.668317212350037,-1.873019612060234,1.371716989454726,-0.30515998168369524
20.24,1.3587790093763161,1.553598767779997,7.92586653310527,-1.0950230450522638,0.8939734716925989,-0.22175355668574115
20.25,0.8706045987951643,1.274764643372544,8.36065591275836,-0.8785827396058121,1.0283068629181895,-0.16971321560916558
20.26,0.9991567944710488,1.1859164782104905,8.51391660690463,-1.1550219245710125,1.3694413763062177,-0.10662950884703154
20.27,1.0333543309324595,0.9783880117940091,9.072072114475,-1.1386679706124667,1.2537519836554567,-0.07830304789003376
20.28,0.7028873604176163,0.662109386689957,9.05658221770641,-0.7711087860246589,0.760592408703609,-0.043028295599373365
20.29,0.4244055682213689,0.6187761065560283,9.240695335454083,-0.3883477515133528,0.26941832756356615,-0.012555663372531271
20.3,0.8066111016215742,0.2075710614953803,9.42037507775542,-0.09699331512594196,0.08373889539816437,0.017592520582699993
20.31,0.462234159566401,0.3786183007872097,9.238339299230345,-0.0980354958413108,0.20439039989561478,0.03915574017624097
20.32,-0.021209255439532226,0.3674241178022024,9.380146700712999,-0.18537130410020078,0.3588258224910783,-0.041061389779510224
20.33,0.2600307230155285,0.13701616485802853,9.299496104853342,-0.177752302784261,0.2840034845870561,-0.008882171335550951
20.34,0.1487777584770188,0.09278358934276519,9.224162284895998,-0.07576888520819215,0.07320091925842083,-0.033005913348508116
20.35,-0.24542844640322264,-0.20085712399664915,9.713304428247312,0.09960036799785248,-0.08150531711078174,0.019333360112398786
20.36,0.10267123837652929,-0.2105709531950294,9.842140019724685,0.1372495582794675,-0.0877855104740525,0.01924924559385871
20.37,0.16520837285808576,0.23896200851552918,9.288672763159296,0.13499335945825366,-0.06238290234792976,0.022457802552968184
20.38,-0.09369880513578922,0.27802244172842283,9.25605372107255,0.07141869571253781,0.048744907719367465,0.030633086533576923
20.39,-0.019617152588306853,-0.21707632815570357,9.728141142146601,0.06656224972411945,-0.00283181120670565,-0.029756342173643077
20.4,0.013933488712124034,0.18056548531831842,9.132906250814688,0.05918289819867676,-0.042050504201180595,0.006764265352109895
20.41,-0.28247916082981506,0.03106473702220923,9.060495218037026,0.08716624884177979,-0.14409702549485107,-0.02165829150919138
20.42,0.10666576181914808,-0.37450912788590585,9.301820988799518,0.07552530610945973,-0.0905702088366041,-9.963273478226422e-05
20.43,-0.030725924954398468,-0.1060790039486167,10.073440767273617,0.023119787921448365,-0.02957012256334708,0.02609520441987941
20.44,0.11803434387267714,-0.12465964842912677,10.032848415064658,0.032051005386974224,0.0041686010695137395,0.0354073261281018
20.45,-0.05333317212100206,-0.12239155166193644,9.64604436704073,-0.00433451250892012,0.008607314082448594,0.029032044556027047
20.46,0.16870993702837228,-0.06120709195095189,9.815363360579044,0.01697999810540811,-0.034159717440453,-0.029963653487036942
20.47,-0.2735674232378943,-0.24613183911149128,9.973449646485326,0.09246685234144493,-0.10725156130542579,0.0037828228139349523
20.48,-0.19513395924239102,-0.43037757819451056,9.37654977574908,0.06927029788993143,-0.11311807386686923,0.027284901688467176
20.49,-0.5243612675221949,-0.05466955886217254,9.957670195292296,0.019550072849290903,-0.05722190313032512,0.009638347408950958
20.5,-0.18569045954775096,0.10552284597219459,10.093209079358504,-0.026406237348167955,0.017977702701185174,0.015626379649896514
20.51,-0.19764732265420476,-0.24165244905655842,9.785852546392041,-0.0293822184970917,0.0665074786251262,-0.026322866832445783
20.52,0.07230998875580218,-0.0468334116004973,9.563465335586201,0.031535652889699194,-0.006128208706583985,0.015839587207866903
20.53,0.25661601191368544,-0.09304802349258827,10.053712387162088,0.05286676984670944,-0.017900776185621286,0.01064427774762501
20.54,0.12454032137434978,-0.06994674028983003,9.83041887315959,0.049268088996661394,-0.028156625838524716,-0.009240439991468858
20.55,0.03455826930329507,-0.172102676526467,9.14881798993493,0.011285276793018304,-0.03714398543175837,0.00854267077704904
20.56,-0.16914443191337955,0.2437658553708363,9.292374525883943,0.011101629479300526,-0.01968228358652467,-0.0005943457543454187
20.57,0.22771051378686052,-0.22780147736689418,9.623955223903634,0.007456893521831273,-0.0006768763660271425,-0.0072019711413189745
20.58,-0.17801177670708984,-0.11828828663162154,9.477291944337841,-0.011315779257738471,0.012273330208095207,0.009414482909693423
20.59,-0.013220177006951193,0.09200911179915072,9.556074589532269,0.04207661427490757,-0.02495140667710013,-0.020170510602249912
20.6,-0.07150485676388221,-0.22068541969270195,9.575657866176567,-0.00574368741771164,0.020840127061961547,-0.002301717457286273
20.61,0.026452122077129776,-0.014650325599184595,9.63981250460072,0.01823409227428862,0.016420443768800128,-0.01734382930886461
20.62,-0.21150322898630744,-0.13380149017018497,9.298723359142087,0.006458146340589959,-0.02636351016380973,0.025481584133667502
20.63,-0.19288017749933967,0.07746128328011109,9.68161540696352,-0.010157638946317998,0.000948284436124426,0.020649064085647255
20.64,-0.06481329541600839,-0.020785638956656992,9.52373603429661,0.03435086614577685,0.007336939129755927,0.013493266433891721
20.65,0.40909766960418364,-0.3428715410743865,10.274904881448585,-0.014918195507201231,0.012160492034526751,-0.01530323214060802
20.66,0.27617830807485844,-0.10976180389179657,10.138562488280172,0.021118253068392993,-0.031923142734822496,0.01091704307676041
20.67,-0.14701746852786288,-0.17989036174245168,9.858300261125603,-0.005882344111559428,0.0058658205765059895,0.034381297545502475
20.68,-0.03217533196217942,0.05141929775613128,10.149931151096528,-0.014219739540812433,0.012172599728236316,0.00642599749819484
20.69,-0.031079471787066763,-0.01662916859239856,10.19174910478151,-0.0015541384826674885,0.009267253983970894,0.0007650789578482647
20.7,-0.037120546547225804,-0.0190372620563854,9.7484025488612,-0.010758095247488376,0.0008515684797079709,0.008372012566817971
20.71,0.13971640021340556,-0.21752237499234736,9.79042576006588,-0.024061747835145277,-0.00012766554426801337,-0.0059115375623592925
20.72,-0.21925211923250323,0.24502630354104876,10.056520965376778,0.012551401227372933,-0.0258750800309855,0.008154811651991663
20.73,-0.1406020439129751,-0.025595439466239985,9.768513434553276,0.0021553332457370277,-0.017922713831314337,0.0060691060796812316
20.74,-0.07846778830300298,0.03621718110953921,9.812385632647977,-0.021093994424126794,0.01995099592919574,0.003296327845041354
20.75,0.45213241503822027,0.09247533344744271,9.691140525076817,0.04527269222014495,-0.001893172998850429,-0.011624683080338915
20.76,0.12582141842298666,-0.17177690168406898,9.540098777124456,0.0007239554191177059,-0.022221694412971157,0.04905740014718038
20.77,0.17293331277499377,-0.29578572557888694,9.698343918243966,0.0030260493644232982,-0.010218333265563866,-0.002984131303959787
20.78,0.14883671504378695,0.24395311988703694,10.055194475687433,0.0234177712934635,-0.0011379459241196983,-0.014010997837089947
20.79,0.11932817014378722,0.11744453681941383,10.08528928265338,0.004444747678403333,-0.018145527776506618,0.0278901859365254
20.8,-0.08355175400224575,-0.486890564123873,9.87296671612324,-0.006128234021533996,-0.010137593354709285,-0.03250815430842244
20.81,0.0029996229626336377,-0.07927673428850313,9.575484590774034,-0.02093681181183357,-0.0018397070550982275,-0.003425128127862723
20.82,0.3819083026240733,0.369134716892798,9.80423935119096,0.008691661516755295,0.04278099754749821,-0.049829785414237146
20.83,-0.22856205526869652,0.19614191230787528,9.740987895745935,-0.009663867664528997,0.04130993644627428,-0.03881173751618486
20.84,0.08414038370864149,-0.32501476011537367,9.442143771607936,-0.01277820623362714,-0.008277729923199893,-0.012053590450177946
20.85,0.2375146931558785,0.1956657740791771,9.735896491975641,0.014762708284485693,0.002262590666818553,0.02982185442369649
20.86,-0.21098444677283362,0.04446119065046427,10.01238175643835,-0.023235259441318244,-0.026812110808565628,-0.010003292959589006
20.87,0.23581830675961232,-0.16843506258849272,9.906856645698037,-0.001932131370362051,0.001722741480000079,0.0005891987028661711
20.88,0.14319963011403408,-0.33765758650716343,9.750153244728665,-0.017479692507070176,0.007906989588095745,-0.042840326256984466
20.89,-0.08568762121239473,0.28383165951804984,10.04705182784001,-0.007242773837847704,-0.01922087769231591,-0.021869657645420544
20.9,-0.03139932544408946,0.1816425019766877,10.010195392972038,0.04421527732066773,-0.006174628186668805,0.015836792287649126
20.91,-0.07244572056880035,-0.11702830953119613,9.79840946433127,-0.0034117071333901417,0.010189750031236414,-0.020131168239032812
20.92,0.05237794757003719,-0.39444450375009354,10.05392638419338,-0.005682484923059146,-0.006113334462704811,0.0263592733769288
20.93,0.18380504864812675,0.08770567970658211,9.659119807778888,-0.0060185214792297295,0.008178999945794583,-0.013546684368154064
20.94,-0.03803297675345179,-0.20588983077175707,9.32270781227665,-0.05267087492775124,-0.022217146476882516,-0.005743503840298768
20.95,-0.1130126527682539,0.004142220303799102,9.87817256419886,0.006876427876643306,0.033429774920039124,0.0016258685503238498
20.96,0.18447881088471568,-0.005704317220557192,10.065993725414051,-0.03234331416060857,-0.026628294141531228,0.01686800212622505
20.97,-0.048325315596253596,0.21026408304298097,9.592567045431998,0.002990011966255676,0.029838649750619728,-0.002444841060850848
20.98,-0.2491866084922629,0.3179688161741766,9.81761351922211,0.004277899954783426,-0.06114307394326509,-0.01941293307110822
20.99,0.029381328687544346,0.05309607586470095,9.794076002154174,-0.01675388592001081,0.006188432007066182,0.006026087990805156
21.0,0.08825745138620057,0.16730094126519418,9.771948179145733,-0.011232572989254758,0.003125830774927435,0.008603788019473804
21.01,-0.034865330744720924,-0.26122205952594574,9.949880592339293,-0.0002592900891483896,-0.0017879369096637234,-0.010754385887482818
21.02,0.058005670933416596,0.08279189876659676,9.764744540316682,0.020631375934077132,-0.006747076126983255,0.022227286624441487
21.03,-0.08700618729430687,-0.06560386593607187,9.931455195243268,6.129230831808646e-05,-0.017875560934935357,-0.011398542985977889
21.04,-0.10149123637299415,-0.04585534419815594,9.369900697800116,0.033143355025099956,-0.0317296377241485,-0.022522561412424504
21.05,0.02131613673187217,0.24713930684696678,9.594822817102829,0.01187965103331991,-0.009153895254941926,0.009648192864433502
21.06,-0.07755370623662908,0.005397477300733934,9.210626846125228,0.03585691024974273,-0.03136729915368454,0.011408941635382884
21.07,0.011436566804015056,0.219321337125019,9.722920406418545,-0.000529012403908886,-0.03670740633328459,-0.023271443633478064
21.08,-0.32924422233424344,0.5745098290222092,9.867946495313596,-0.00041883872984433486,-0.026964947584357774,-0.010025796665465214
21.09,-0.3178705370754632,-0.09037300651277252,9.839156568832237,-0.04738033357631561,-0.025128184958642368,0.001730472977406287
21.1,0.15465327944082022,0.36688307451692087,9.72081698587917,-0.026745154968891533,-0.012214558338967878,0.017660411526862506
21.11,-0.2243682459213133,0.09440195789992196,10.212302538242277,-0.0037812528256517624,0.01596699781825055,0.0019122218278446183
21.12,-0.1092207448754962,0.07813265806495151,10.206271766865758,-0.012823352130599479,-0.013381830785862598,-0.012234359898939711
21.13,0.2175044149328161,-0.16301380168537308,9.78509199598669,-0.03200966419609717,0.0107785871311182,0.015338486824776856
21.14,-0.17249823336395181,0.16516363877031984,9.441638190572686,-0.005061902838547257,0.03175456340332939,-0.009143053484734218
21.15,0.20473702471481192,0.001904125335912357,9.580062903554598,0.007751562971774919,0.022453648750161412,0.03316251049463135
21.16,-0.0006228724507362173,-0.05777377491589413,9.801576761360266,-0.00653730071751423,0.027568908959328415,-0.006479098707931346
21.17,0.23809330801407272,-0.1236258717784061,9.700250993968224,0.008616070184027989,-0.003114430336893021,0.017630473324306003
21.18,0.29233007539730804,-0.44309106750860044,9.073132941412316,-0.01226385238326122,-0.004041669428157407,-0.018531387924837408
21.19,0.0011276684615610791,0.05435592878306073,9.835036192594647,-0.015929868730557246,0.0002981594848767824,0.018209410685250147
