t,ax,ay,az,wx,wy,wz
37.97,-0.11198557614385171,-0.0843770861479943,10.145950087457326,-0.002727724554116615,-0.04023418791233048,-0.0006257501019041338
37.98,-0.21179276295047816,0.03979291948539584,10.294068524547024,0.009450718503216889,0.01776616579573243,-0.01053833943518237
37.99,-0.21279042344077417,0.09918564503070393,9.902250123043379,-0.024258016257945443,0.01645896842863029,0.006859997294930298
38.0,-0.21699602960021483,-0.12705143956462825,10.00676761179557,-0.01007755761156703,-0.045402135151024196,-0.012603594500820204
38.01,-0.37452860535309573,-0.31304461804103567,9.843536360496213,0.02783851160748214,0.009500006111075163,-0.0339267373798646
38.02,0.07470546072403382,-0.11734861141747471,9.676131913911417,-0.00947163142110062,-0.011893615590067139,-0.011648139786216592
38.03,0.284852116811658,0.024239835062327474,9.50735399301088,0.012780513158849415,-0.006208130076980361,-0.02275261635852884
38.04,0.03488523051932547,-0.18748842708937946,9.241009146991109,0.03125365757068015,-0.0006647446946154198,0.034892744705434436
38.05,-0.030461727684648415,0.09128334396690008,9.976576426335269,0.026065200481720147,0.0039807253153554805,-0.012092255221495417
38.06,0.04883797232616261,-0.13870746139996826,9.770516924930247,-0.024961606313915006,-0.02729306547271395,0.01994006594991051
38.07,0.33524717391930975,-0.23275922463824983,9.657937170632001,-0.020379266783844118,-0.006920084126009664,0.006649871179013376
38.08,-0.026099246090540925,-0.06317388831624464,9.722537374067596,0.011076989050022256,0.011582832272475922,0.004404384191756209
38.09,-0.10473580083754622,0.2051969391401238,9.223216179478305,-0.014181913902178244,-0.005216761094222075,-0.02252880804846175
38.1,-0.38530471682116135,0.2947174914742833,9.62134095884217,-0.013358448641956249,-0.00039634698193947873,0.013631021688455789
38.11,0.0011029284514640313,0.21402986462872756,9.786686489059523,-0.015011478050062473,-0.02977006740572322,-0.0006298815230695665
38.12,-0.015617684790663834,-0.28629623649299024,10.226216491181015,-0.005935536453572111,-0.003693378446732648,0.005577598859676058
38.13,-0.2628503493464406,0.2031463757163209,9.805238148249558,-0.015839358722601553,0.011677134726516054,0.03844066994558367
38.14,-0.02476931676007287,-0.0944566622473107,9.885172416507654,-0.04349036176568852,0.0076179146346961055,-0.011828072755281213
38.15,0.046382473434191614,0.1561557620152086,9.646507872236581,-0.0031278372156974665,-0.020122641521745043,-0.004419906347348051
38.16,0.10011427791261705,-0.09671348090146407,9.943781737788157,0.016998507931479563,0.005885019027780731,0.009034623890089478
38.17,-0.15356806102308482,-0.05622525221226311,9.45415006246185,0.0012702464347157088,-0.015448363807567485,0.0017684964654437548
38.18,-0.22122488042562993,-0.03754480154092016,9.732079700826814,0.025056145017883332,-0.008201670927587716,0.04601180980255164
38.19,-0.18506238983434845,0.06372670405282396,10.181012958469733,-0.006733494985674488,-0.015116249395595974,0.015571424568483714
38.2,0.034571182461929494,-0.18258807390039397,10.0788680293409,-0.0020731115712052262,0.007248064377741505,-0.0013583577426816388
38.21,-0.07407695796710997,0.04358334210667209,9.917572912415327,0.008479591994377648,0.006792024925789707,-0.006608271110054513
38.22,-0.05512948010068777,-0.2542235399488807,10.399788511534876,0.022986105477459443,0.02215518569787198,0.02106363907641113
38.23,-0.07674956848039531,-0.02801334191164836,9.88669085292061,0.016914910373228724,0.041650817480170986,-0.021379114639755226
38.24,-0.0918783274769683,0.10107230219663357,9.59764546195014,0.0002988325518165769,0.0025800558174118708,0.03421085697433741
38.25,0.32203429759587815,0.20302487110331421,9.525294632472548,0.0016578219145230169,0.009183497205969456,-0.015749710921110764
38.26,-0.23249262710231175,0.10142918035958713,9.788815272579983,0.007283100138764369,0.048555961183929804,0.0001742012724481972
38.27,0.06325784748614316,-0.2557727173735755,9.922707013013632,0.02194325060095804,-0.0136005127052469,0.011909033527314823
38.28,-0.08082067716850296,0.011278198229003044,10.000470565583381,-0.02087323461883765,0.029961976833017396,0.006849446187878675
38.29,0.24946503532679618,-0.19786388897145793,9.705873554512038,-0.0162690266576005,-0.014396868647527714,0.0505284341134072
38.3,0.10224754711829163,-0.18949120371167438,9.773531975571574,-0.012733734992148332,-0.01318387750019592,-0.0015039275281212776
38.31,0.21290659338864118,-0.03948115124740935,10.119168099179173,-0.043597991890992324,-0.013174791239492735,-0.015450286687312815
38.32,-0.14281786238467117,0.33394806811451105,9.925196065693063,-0.04049856708406044,-0.007982277248087147,-0.011702743623154934
38.33,-0.03702388463423251,-0.1960215308917915,9.820757731195204,0.02989389063716939,-0.016441058553168502,-0.021260223411398993
38.34,-0.13000194872118395,-0.2506716184129698,9.294741654360942,-0.003481155909654906,0.013325880034623963,-0.006219667507785223
38.35,-0.1306591383887696,-0.06175403863492885,9.668707635862058,-0.029748236722052512,0.038752011302191594,-0.00023909972095138518
38.36,-0.10307106347160087,0.35505329096787913,10.225584982031096,0.035086369377262186,-0.0022763273892917003,-0.008102403022091146
38.37,-0.03583660709241543,-0.13818135790065064,10.037272898066197,0.02496437425726568,-0.009745216174908021,0.025981043658549804
38.38,-0.06877619346135254,0.06079925467763367,9.785348188425194,-0.015912454725529237,0.014497791244059682,0.0033571173583484947
38.39,0.09122787208935751,-0.08338118916071344,10.064317063657118,-0.002309101370803375,0.009411083117009276,-0.016298923219049365
38.4,0.09662894952523102,-0.16659002409839738,9.997593542577684,-0.03836691961368956,0.0291404303058734,-0.0071064315715515065
38.41,-0.05490634291251942,0.0185489879133358,9.858195412056636,-0.03297890721375766,-0.01785732139562088,0.04198628265363456
38.42,0.1576622499295268,0.1669173227970023,9.459883087442414,-0.002619618474977023,0.009808099590906892,0.02280148957582597
38.43,-0.07856890151806319,0.10145734982335393,9.539525859668045,0.001241607515731113,0.03536809578818149,0.018842922338698328
38.44,-0.0004598915662273018,-0.10907526679758786,9.719739008028466,-0.017546637530360867,0.024329678577666294,-0.02221572673530476
38.45,0.04558723942897706,0.3514300194897487,9.718953605229666,0.023571723681509487,-0.023531619960693518,0.003222839337272313
38.46,0.03304368462225618,-0.16309553577263647,9.539968211166187,-0.02454330204678215,0.0272697368520736,-0.010505379535147092
38.47,-0.010326665588891885,0.20141929518093094,10.025672904593447,-0.01816345457037984,-0.005139579889841144,-0.005710461227715641
38.48,-0.1294700341244253,0.26478159019353364,9.797459361479874,0.016035787954362116,0.011704373603872886,-0.0140441396596252
38.49,-0.11646260586604326,-0.09119691208110459,9.705198964336466,0.034746664624632426,0.010062610238646543,-0.013049427398216226
38.5,-0.034104455425789736,0.06351455378207212,9.601646095667986,0.008968994517699913,0.01104077920929707,0.03440570108330787
38.51,-0.03633767447427867,0.09718120802765606,9.679358976642979,0.020593703570294813,-0.006648751024593517,-0.008267485707900472
38.52,0.0077315395182013255,-0.19962026787594442,9.838153281971515,-0.007553909114281855,0.019720097964337296,0.02890051325795802
38.53,0.02410981363452118,0.021517171850050386,9.36922903195358,0.050526384417032846,-0.022382628224244354,0.003399158714573802
38.54,0.22656765128008582,-0.26927395017080047,9.58148300633539,4.594885905551453e-05,0.00454127804006563,-0.007674734000395863
38.55,0.1804382182740061,-0.16083782245621386,9.582497774178721,-0.0483956041030618,0.015678819845304552,0.012334604118827948
38.56,-0.04610378716305833,0.3166800388785579,9.836992421945693,0.0013771806078025322,-0.011071625099619443,-0.01709288448056661
38.57,0.3174102340097306,-0.18768433565052978,9.88446126751481,-0.004182500182006081,0.00863146004781554,0.011568809473489107
38.58,0.2783393039815816,-0.20881504062515507,10.113176307275976,-0.007681747827052325,-0.04302185637622787,0.015936176966504317
38.59,-0.3065235483470713,-0.052404009343737235,9.711106260919268,-0.007061678361375702,-0.012577391362664985,0.016432535361883282
38.6,-0.019924503100122955,-0.1530038513127754,9.435152325458198,-0.012429199730932414,0.013225772901132827,0.009595320330755478
38.61,-0.2134639194575432,-0.09632906404603382,9.401069321200676,0.009823709030195289,0.024804682433255936,-0.00031227425848058624
38.62,0.19380487725943604,0.010113456724154564,9.579067525583028,0.029334351483806535,0.02442013927325911,0.007661968775648054
38.63,0.2833068445007176,0.014391935031025652,9.474055444795075,0.02949645870478377,0.0012422918884742902,-0.004249115938827852
38.64,-0.044099307049447006,0.06749206321757562,9.422054919395144,-0.036602959919316835,-0.011915552346794853,0.0309100616234577
38.65,0.001261071566772336,-0.09087639912923597,9.86599364453699,-0.013819200121217918,-0.019319474429071153,-0.029377456719758
38.66,0.02535341951213977,-0.10066085587181647,9.848121542833479,0.02924354398718433,-0.020438158091544374,0.016357419487102745
38.67,-0.05587414904565054,-0.003335549798406957,9.899366300729405,-0.04426394948704768,0.02004121394027164,-0.0012414583458773636
38.68,-0.1058691759995224,-0.301544932158602,9.491922529229011,-0.00604420286325734,-0.018359605271494498,0.00324872811416587
38.69,-0.12458774459479735,-0.36200795417344506,10.446595814097336,0.008608323760104022,0.005682727310799314,0.04031361759352167
38.7,0.0749501595411335,0.07650024882698633,10.054673490767533,0.031298448398539375,-0.004970233781439456,-0.006133481132508525
38.71,-0.1905047657518522,0.08084903081916694,10.116849745821076,0.002130293398211417,-0.0030121780861524544,-0.02501543185167083
38.72,0.3250312290101333,-0.12926768769982444,9.76320463768047,-0.032417379301598215,0.010825806031952418,-0.007077931264898466
38.73,0.08690227355789744,-0.0058551534122154485,9.766600014690688,-0.0361354392038222,0.0006708018898925834,-0.004140724868998916
38.74,-0.15966481788510267,-0.07155704762585004,9.72575384271977,0.00046031451860966484,-0.012777089854715781,-0.011076902402070142
38.75,0.06520794524880658,-0.1101010447267779,9.815025346815304,-0.027945990453482894,-0.01838742955641819,-0.030185682322519683
38.76,-0.20974205395045847,-0.10681331285719677,9.89196881588558,-0.009812827866492126,0.0001704669128768578,0.0073585633063750445
38.77,-0.09857571599583496,0.05065921914831262,9.45556992667428,-0.009401687362343956,0.003447310103318346,-0.025806644803439034
38.78,0.09555428380114835,-0.23429044870167334,9.690626908624967,0.00977668773891127,0.00011605332128851888,0.007022757090196815
38.79,-0.0859908808518928,0.18467821943943744,9.724718539125563,0.0008254271726074424,-0.00248803572706963,0.01328468049731725
38.8,0.23593451389653364,-0.02002219415385315,9.539729354026695,-0.015576127007630038,0.0274874082478502,0.019889374877984357
38.81,-0.12685024403564987,-0.13082562627211966,9.621070620529316,-0.009223736669405572,-0.03586982492837367,0.0023768722339483034
38.82,-0.010102265532828456,-0.010840645507447132,9.663586214958409,-0.011623593289300306,-0.0335935677640196,-0.025031465530087005
38.83,0.19225293086541456,-0.25814637152284464,9.929505346982916,-0.0008594307592045546,0.017125246529764958,-0.006264928791074166
38.84,-0.11681108469740906,0.21623362937583643,9.667161474292016,-0.0051140411733816785,-0.01874482641070574,-0.004793802769178804
38.85,-0.0597092956390744,0.270007117502762,9.79991885956154,-0.01996807220552586,0.005148866751067073,-0.007352241119257434
38.86,0.19328254745108564,0.08624641199479492,9.411831498099286,0.03119771358359931,0.014624429504096403,-0.02296735863334421
38.87,0.21979498208415296,0.06016334663180179,10.40212226337526,-0.004172114383871541,0.017365836137050294,0.021841774993199736
38.88,-0.30660552553086473,0.10449191990527985,10.006436321668593,-0.012096134931920627,0.008407425884993339,-0.024707259735784335
38.89,0.13699652715067778,-0.1533931595152864,10.097027086060825,0.0089878644518251,-0.019706078722568278,-0.0009220316810775482
38.9,-0.2481091378452242,-0.010828830502370487,9.84575598320437,-0.0027753326185250226,0.00025692645111084875,-0.008365543929732138
38.91,-0.18905461384616276,-0.07021513276482912,9.573004940020134,-0.03304847442430139,0.01614799403027057,0.005637729466104877
38.92,0.20292008810426773,0.04229231476426448,9.628600213435513,0.012888128206451141,-0.019377115247194578,-0.006080379111448048
38.93,-0.15457192842514433,0.02555590859956431,9.607067425343573,0.016096770262480978,0.015584547938746644,0.017840582370613502
38.94,0.02021122731908745,0.20041043805232225,9.297850110128286,0.01534174628449953,0.009996666940795536,0.012448932139387815
38.95,-0.021649551126536944,0.09548004484508395,9.719433061986525,0.016287213772654945,-0.021165227560816235,0.05485423719736343
38.96,-0.02070445556312448,-0.16688852842246005,9.725766956875129,0.0072709091135319025,-0.019272490973418516,0.01885549517949034
38.97,0.08271081197208495,0.07121331332628796,9.422102205150322,-0.012178247853972018,0.010917739588402019,-0.0025904042249209475
38.98,-0.08751253702801379,-0.11110798427795437,9.5587326067383,-0.021613975549042753,0.0038364280635288894,-0.006705282002290145
38.99,-0.048015943988852935,0.1525977872518071,10.55849649990633,0.018777276132564427,-0.020439862738284825,0.003965495594248547
39.0,-0.20539451275717466,-0.21442225336616585,10.1488486045824,-0.003191539992860728,-0.03156931254266526,0.012147951880204122
39.01,0.08460734268020322,-0.19382097410931204,10.179051870264137,0.01174849867464759,-0.02465209791831653,-0.002014605752982226
39.02,-0.036101144682752405,0.04777487282556054,9.677032160684812,0.00591940906032941,-0.028380141255400993,0.001381565461182118
39.03,0.06811949040796059,-0.2553102071901292,9.674483793699103,-0.0019572133704142364,-0.015737791867629056,-0.007290224466090564
39.04,-0.1804244157481133,0.055359636987591915,9.776422500277699,-0.017531537773867123,-0.0015231987383756754,-0.009891984747471287
39.05,0.25271362830408634,0.12137688374299851,9.74320188740276,0.027623596970093964,-0.017674603262627573,-0.01752064300486509
39.06,-0.06390387559477691,0.29947278533394245,9.679122998769385,0.0068001813637938585,0.012543231426876682,-0.03163774202623938
39.07,-0.12516107837501744,-0.1837159814939177,10.19880142791946,-0.01583336416349891,0.011743843255098373,0.0033153503132428938
39.08,-0.02441647542859821,-0.05248990840284199,10.16994025394122,0.0074363066332479525,0.007989691242831633,-0.02446515262277397
39.09,0.42529807209340287,0.028885512469012498,10.212059162673725,0.019787838989487133,-0.023642632678633313,0.04252858703920716
39.1,-0.20362897970981642,0.172825338203079,9.892644872734111,0.032098542689802445,-0.03210479649632498,0.020030153939727
39.11,0.1756231863749341,0.3056927575428747,9.761072958585057,-0.0037536941090672887,0.004091843398205362,0.011701646076374769
39.12,-0.05723909078057154,0.2298628365691016,9.694487738143037,-0.030017198098415174,0.00892849679810185,0.030632261147114814
39.13,0.05339237877471675,-0.03309596241309056,10.14177905534675,-0.011723703941962265,-0.006990201701098287,0.022611276773483617
39.14,0.09417034326120106,-0.23649868950041564,9.844309427852433,0.021135853849371052,-0.01684810737298427,-0.011970961857264257
39.15,-0.18480601815734687,0.012260985789864868,9.421098508326208,-0.013238017498510507,0.009417379948637993,0.014586935630092676
39.16,-0.17239235411890086,0.0692635653989655,9.817089126395093,-0.010954893268286886,-0.006259068851507658,0.003108123486985341
39.17,0.05823923556801804,0.20738300189974024,9.663741572942879,0.02008626367598835,-0.0018361312673112204,-0.027994781048402806
39.18,0.33898220915319305,-0.028403128676063878,9.89566436623755,-0.01567352037114353,0.008153827542625492,0.03084812527846086
39.19,0.1856306252416827,-0.128177645269739,10.259909675496987,0.03602209389308076,0.02392377826177592,-0.005823979048541353
39.2,-0.007323746705474111,0.21292919325606488,10.068905431996543,-0.019311981369115758,-0.03935986494694999,0.013193983612489088
39.21,-0.10450275359140034,-0.2105846145799941,10.010251915262007,0.009823215794629307,0.012604554108243243,-0.015378419680782948
39.22,-0.3191254395281061,-0.19233282791701234,9.823024339200265,-0.0031439123852427075,-0.010643939163889705,0.027043193526104427
39.23,-0.034822771452070876,-0.3308366052547071,9.400127328130736,-0.030152368919700922,0.008226121320795273,0.00964805145754741
39.24,-0.02896983431514399,-0.07340137347048925,9.49214851574823,-0.0018179575335541221,-0.022951135662950435,-0.009192065208850131
39.25,0.284874128220828,0.14322648357019924,10.219813144147267,0.001842144113634012,0.041776980295364655,0.008180883796030453
39.26,-0.0057340704161691096,-0.2498285765070152,10.015030984802467,0.016419517624262005,-0.004988313152238706,-0.007839412768654998
39.27,-0.17300317969032772,0.14940956967599536,10.177254463242244,-0.025934455042266703,-0.031761143994584205,-0.0033529202097130474
39.28,-0.14262799258287182,0.06425819166413761,10.240224294253997,0.007855506459450315,0.0025514104882461306,0.02701802903840007
39.29,0.4611418001656951,-0.21419502521685443,9.690384373046381,0.004390943491410975,0.0005186804481050978,0.00061863850190616
39.3,-0.19939594436239996,-0.12630229511540322,9.634000801120152,-0.006744224137316126,0.023273779298612473,0.010504684692624663
39.31,0.025809776256451564,-0.2572177629588873,10.184960482912391,-0.020728431225097713,0.0009205014476095678,-0.0166575902952657
39.32,-0.07018690248949476,-0.1625572542899741,9.967612899663472,0.01962297884831248,-0.01926675538047806,-0.03321490460588543
39.33,0.053132513111750386,-0.02537412456883692,10.155226164421661,-0.012869672738818788,-0.0028275381897012947,-0.011342076965443865
39.34,0.3814196745575932,0.1804782476656487,9.746682818203862,-0.015979603846636964,0.004285661863848129,-0.025789999480190316
39.35,0.1703876854241062,-0.204135173042558,9.690248133152892,0.0163498735100085,0.017128708159799288,0.03337458949575223
39.36,-0.2185862944500383,0.12111795322290125,9.73653622196434,0.03727685414704561,-0.009250456961068071,-0.01713744278844933
39.37,-0.047871374014535,-0.12574845875787546,9.593298232869282,0.010328120701851629,-0.004040865504049548,-0.015219613268404602
39.38,0.34432042903756,-0.18990901624000028,9.668914099932822,0.042592053644582455,-0.0027175388799057206,-0.026060555861978977
39.39,-0.2083619999814954,0.015650293950520977,9.921842117402797,0.036208071023753785,-0.025719845850683553,-0.0033574147248242262
39.4,0.12095695954097002,0.15079983809817465,9.951379309533126,0.017345215881833412,-0.005509168337392396,0.030296818467341585
39.41,0.015619333908187297,0.09141390112395816,9.856959566516048,0.028549218443467323,0.035397422633909235,-0.03093672654220897
39.42,-0.24889268754203037,-0.06545374596284573,9.536104131251149,-0.015539072199697591,-0.01288288568980533,0.04660074871246767
39.43,0.025288619207919222,-0.2756691095222734,9.726302247503655,0.011482413798308139,-0.021919954333941706,0.0023360062525952597
39.44,-0.23093939115812975,-0.2406828086168024,9.474777234806373,0.008771829160099366,-0.03373832867856814,0.014611765483386654
39.45,-0.10114872997608441,0.03047524392475318,10.173699625265671,0.016469295826237924,-0.027859954398465794,-0.00044208057779929227
39.46,-0.15908464124776617,-0.0812920613426556,10.13431167783164,-0.014010063831543743,-0.00930808546645167,0.019905259584953837
39.47,-0.17868576744800732,0.05725302717699148,9.842627812950317,-0.05233964561367614,0.02361286429067367,0.03284971042687801
39.48,0.012609198639278237,-0.051481353438070095,9.550394541203293,-0.00815085334267968,-0.0164064703863514,0.015903982526307404
39.49,0.011728167977914537,-0.24385707816259758,9.602227079823546,0.02456733190439541,-0.0460018080276213,-0.00412539341716176
39.5,0.023638410056081836,-0.4212795264754314,9.404731335806662,-0.022579597526110495,0.003843835827190058,0.01103012573410606
39.51,0.1731018412955432,-0.15301814911145084,9.553496415664341,0.03748893768734554,0.017189570462046673,0.0003632070444373075
39.52,-0.4066458968697867,0.06062700085055835,10.003293404837985,-0.001024182882442447,-0.010282590025196126,0.009716823506513853
39.53,-0.2888270961311744,0.007427754305190569,9.892006762054196,0.006932108504819055,0.010879647854201934,-0.01182302429861087
39.54,0.05319272064585204,-0.08152442354079589,9.564350176220922,-0.009111258895929437,-0.003493823340404669,-0.017866371113429272
39.55,-0.2960002761341086,0.12094834029770796,9.359433888618423,-0.005998447385316675,0.01513401823240612,0.028164224135266955
39.56,-0.1038418329951614,0.3160540237134031,9.743894808117414,-0.0018834247315139545,-0.007791699281217816,-0.01683729159094697
39.57,0.009337907328101783,0.10744551476230985,9.735756316808398,-0.006255604801352869,-0.030444675617829292,0.014740048961995681
39.58,0.059549413815136606,0.10266234591878502,10.35802049577865,-0.02406509721744352,-0.0180681392836859,0.00866106995388893
39.59,0.11897564549649965,-0.2887834567816116,10.390058469907158,-0.004165370008787097,0.0033552900898992147,-0.02553808059643968
39.6,-0.18361081465781853,0.03058096026011606,9.894538461805427,-0.0033280578677255908,0.016438336211548936,-0.004801049599781919
39.61,0.006462585815830185,0.008365112914050848,10.128728049953725,-0.02450885748298377,-0.012936070373303556,-0.017900526057796084
39.62,0.07925140908761034,-0.14213803707030262,10.289159948461593,0.0290521780245111,-0.009000088300254476,0.0281507561360193
39.63,-0.10732722862117235,0.18318643409408608,9.959743021047782,-0.007331577393580334,-0.0020395463657960507,-0.012604248950104865
39.64,0.13708162605756083,-0.035096301637759696,9.749451064926173,0.011537244812529903,-0.06108334115109291,-0.00968171160947568
39.65,0.0697631177300788,0.08012589405002804,9.334343157628554,0.012679440267752364,-0.0168898788922652,-0.001664034997223925
39.66,0.10981457340209341,0.40418124262516003,9.96688443685813,-0.030520557641424306,0.03666132160925541,0.011039989693624975
39.67,-0.19784849168169177,0.15191354140532154,9.47896406733391,0.0071031033973168786,0.02139584168132808,0.005407981895410356
39.68,-0.03578247920069872,-0.04693258962917389,9.193274142120625,-0.007240276480374019,-0.015274959062360668,-0.013878712007743897
39.69,-0.03368491560652417,-0.08130856402903197,9.406186339465153,-0.002569353776610529,-0.009639029469169993,-0.019445776259934794
39.7,0.1676346273405832,-0.11991345678361663,9.467889932332096,0.013946970146417433,0.002047252041017167,0.0032189647961005634
39.71,0.033920714694539895,0.06397893985730602,9.648569685938526,0.016377782823241843,-0.018789336295235402,-0.0014513843996565303
39.72,-0.06652640112126298,-0.0009011808672901676,9.390938243319562,-0.02441267221106272,0.011801371382977004,0.02868268154470062
39.73,-0.09899297451745769,0.09299849513026752,9.464611529275594,0.017244078078272797,0.009766413003170129,-0.01389918234962711
39.74,0.400977084129093,0.16279006943523966,9.605783092868576,0.04700480782785712,-0.017962119792736892,-0.008260807867274648
39.75,0.08691055438267917,-0.025104227713913425,9.76820856379857,0.02531572434042211,-0.006741692332839683,-0.03514198073744826
39.76,0.15038936895396912,0.15551264192887085,9.613510295635619,0.009817345138078632,0.0005806436851748704,0.030777678962556586
39.77,-0.06683868197281813,-0.06231610794270271,9.9897493574873,0.016122715121710516,-0.00792657671879409,-0.03141493648493031
39.78,0.0979931317408291,0.12938709138811677,9.74073885530213,-0.009656500708841036,0.010677568087139022,0.009699466098570338
39.79,0.0556233211480451,-0.20954832334322823,9.56624804291334,0.002935319064524509,-0.020181452081467717,-0.022201599618714606
39.8,-0.04035425422650232,-0.24881982743562311,9.904839831616579,0.0037331057490761076,-0.008813369454222442,-0.012389546478273283
39.81,0.140243499329247,0.3283930834314887,10.010613890087916,0.005809972539809057,0.03522816386208073,0.005012721087239384
39.82,-0.12449781687698894,0.015595011245815277,10.032056256172911,0.013710133203024827,0.04091315796968295,0.0015934466074774278
39.83,-0.2236367682726603,0.030219354503360794,10.274642548431272,-0.010447230484334161,-0.016977495569356422,0.0007602230842956223
39.84,-0.05456469909858913,0.053907565214744116,9.857536737668706,0.023124209607126044,0.03590054416797381,0.010295870711686361
39.85,0.1343206382074235,-0.046846830804578896,9.49108994211798,-0.00555835011476228,0.012471807299916891,0.016689153067119405
39.86,-0.35187728014617714,-0.26861705468592284,9.871346633013609,-0.03464883186113052,-0.012649221639323438,0.04632752761883417
39.87,-0.0939663953926723,-0.324340262249481,10.261962391546362,-0.025406841446606838,0.018357981352047584,0.016468305985652743
39.88,-0.2570084556008392,-0.09218463453107133,10.439228497648726,0.008128960542942234,0.004322383161728903,-0.01426653465733016
39.89,-0.04198010105022492,-0.09285176626294213,9.639075257676712,-0.012161183404315648,-0.004677524696211737,0.016757554636996016
39.9,-0.04983045353975865,0.28371050085659244,10.323926641328088,0.01124271585992588,0.011863778179036577,-0.026820336452694937
39.91,0.07082715187855046,0.08203009790975992,9.667187101327936,-0.004333406982614061,0.01334829466837924,-0.0017549564556127253
39.92,0.05340213845665868,-0.026934890960312676,9.945770503783983,-0.02288160110042984,0.0021507763769097635,-0.02550344586962595
39.93,-0.3512385794073414,0.16988981409513873,10.052122666553984,0.006559979945423315,0.008060342861843815,-0.002413310174794092
39.94,0.3098646539176894,0.06727230910869615,9.708605558537688,0.03374636684402787,0.013468339726368109,-0.0011196238538122459
39.95,-0.13323865309221247,0.11288441906548119,9.303340044508674,-0.0014222665667071716,-0.031247509058224612,-0.0036036886936073424
39.96,-0.056750679608369554,-0.22465385569096558,9.409470070744765,0.00576043963578984,-0.01836227612412012,-0.007582117838625024
39.97,0.29459610229309224,0.14923609341975616,9.37151105715668,-0.012671790350397826,0.0189322815832117,-0.013241656145893505
39.98,0.3552552113279041,0.14130163770292753,9.798311467035848,0.00452766662179488,0.02263399949364126,0.0007040718954942904
39.99,-0.016006857673842346,-0.17941354363093387,9.481654006604275,-0.005479666665042773,0.00422737797256311,0.016012128656707657
40.0,-0.0916427844366614,-0.023101311162209915,9.530966531555542,0.008205186237072733,-0.019264199052391018,0.0010996529573027466
40.01,-0.0007488240377053054,0.19727053528721003,9.659092587075406,0.005419301815447338,0.00544133617489518,0.01768763192236998
40.02,-0.19901026682270828,0.3170173780639056,9.470085894979812,0.01570646349501291,-0.002833780351997137,0.03822095955334374
40.03,0.09864788966239661,-0.25696297653881334,9.636266551567084,0.002721597544228089,-0.010580917567389297,0.01286134494435617
40.04,0.10863940754939251,-0.09237332408769391,9.744845156275282,-0.03224561189326559,0.014869166457124227,0.013963091665056803
40.05,0.14388718620644847,0.06893724322461442,10.173317318262178,0.004445142602610722,-0.0036614638249460106,0.008196626500719286
40.06,0.12218532889980399,0.2955197913506979,10.044524491332519,-0.01543820775676315,-0.006398066372223277,0.03982340546671188
40.07,-0.15788834206214747,-0.08158494877191026,9.632247445427149,-0.04687118205706833,0.013303428312933217,-0.02144172257517757
40.08,-0.05894590685551075,-0.06685185402637776,10.02006253077906,0.010622988032221668,0.017017619850827483,0.028772765459365513
40.09,0.17122651066080283,0.10814067239518602,9.968553772638806,-0.02054084166961612,-0.009391138216548125,0.004434763677952434
40.1,0.2382253957545173,0.2132981510969988,9.805297453651985,0.005219057719812594,0.008265133464934363,-0.030090549955195847
40.11,-0.22230490563135286,0.029374027238749673,10.022035270376993,0.0012975326287618632,-0.02234020817706984,-0.0009047664686097014
40.12,-0.07276719438513612,0.2018205009213604,10.298188406538781,-0.002495889692920758,-0.02281436298213055,0.0031188751495192218
40.13,0.08387057287677765,-0.14686600482637815,10.17581803402876,-0.025235124342978664,-0.017671382660068784,0.0060232967542297716
40.14,-0.16197860912937248,-0.05594695719209575,9.618272173815138,-0.028232109988886738,0.016199871084445806,-0.0005477209470775613
40.15,0.08809194580460958,0.11901526987605843,9.490349472525255,0.01329271330067039,-0.004969698085264337,-0.00988412848885429
40.16,-0.4347593123699019,0.03471590258205554,9.663485809101923,0.01718053327733803,0.002168967401365973,0.03578644152239742
40.17,-0.30945652884865765,-0.258544363255367,9.93970379410794,0.029868913747873135,0.007598531983506295,-0.00010963713293319553
40.18,-0.24248564219774502,0.005447211637934326,9.9383925511071,0.0064456708246009835,-0.012484797965778269,-0.024961693715384474
40.19,-0.02454538196355371,-0.14102053058790737,9.606103932340552,-0.03952421753606021,0.01384253107768913,-0.026676565654854094
40.2,-0.08968274828182934,0.26232451561764075,9.780719685223065,-0.011357915992026693,0.035249275381960724,-0.005492224635042805
40.21,-0.200681954003423,0.020384972509171647,9.611886888090002,-0.03164460225494954,-0.004129895918753248,-0.0035633650742384997
40.22,-0.24074954777580063,0.2562425352115311,9.397990899094246,-0.013882352344002652,0.02123581664543251,-0.006568678726659078
40.23,0.3625054377360382,0.036881536262296025,9.868635483038632,0.02826927135789297,0.0003703840614708652,0.004021394451765292
40.24,-0.1034282940665764,-0.11002867696350027,9.95971180994285,0.031549888718371596,-0.033928705583767226,-0.01766362292144836
40.25,0.06043288936916695,-0.09761539118148907,9.566930426769773,-0.01130256985466815,-0.013650280918245779,-0.006941794484695351
40.26,-0.012269530008907894,0.044115323372661726,9.734920954540534,0.0034067249795256185,-0.04001387277749087,-0.015226107301125332
40.27,0.09054941136695106,-0.1850830521194406,10.216514256716891,0.015998726288044607,0.048532650498458445,0.01646243021470483
40.28,-0.00289237184816441,0.10412391415426979,10.063293582484974,0.015019799870860532,-0.01949199932939087,-0.00411550156412064
40.29,0.07300686828364614,-0.24279913473608036,9.56183650125453,0.00896173724930073,-0.020016835925669246,-0.03104060457380275
