t,ax,ay,az,wx,wy,wz
362.14,0.21724579140173114,-0.18045634732646176,9.965829598388638,0.019049531875116398,0.010223379022426086,0.008673865833884242
362.15,0.08080008681023598,0.06563655835972364,10.046087584306283,-0.005014088364974131,0.006922859327291333,0.006192392085475328
362.16,0.04767074696331939,-0.03333756553557102,9.636470036074074,0.026745743035646845,0.024168708411108564,-0.02099431097965805
362.17,0.12291547443125446,-0.09127510672754291,10.132940411109976,0.021883453108462174,-0.04025686517435514,0.0025288093754332244
362.18,-0.06312722663557971,-0.1315071549876082,9.94442497624608,-0.011299767144096357,-0.009870457683015168,0.01749271624139019
362.19,-0.04961800520190378,-0.06900925255019932,9.67963091892667,0.015186935587433966,-0.03541766305517444,0.01450488452323718
362.2,-0.07487562394905814,-0.26468495157204275,9.505534948086064,-0.0028325337090271776,0.024898494190237937,0.014895554858603345
362.21,-0.331497469669911,-0.017157600702770247,9.732047152765452,-0.015669076098159446,0.015935387961983342,-0.01219227944576069
362.22,-0.019934565460017078,0.18422444018931675,9.493051984685577,-0.04355301040201723,0.03049547910719453,0.031085396709858937
362.23,-0.33343987556179727,0.08646579033284103,10.454017540309103,-0.01593952611954043,0.009686931535390087,-0.02476249982521122
362.24,0.18161073148198306,0.078485104246696,10.16305713189472,-0.013129539875756512,-0.03982932294620364,0.02388406726595531
362.25,0.08643719304042978,0.2175096775125602,9.885004756261967,-0.016116486846187956,-0.02968496005927286,0.03212757222920092
362.26,0.03590398784583265,0.2908252377182015,9.729302456579964,0.023811818807025032,0.029684349617184993,-0.006596095374556516
362.27,-0.07276366230580208,0.12818539159668954,10.038289567094486,0.011142621285349662,-0.0024417976239439663,-0.006997206114575648
362.28,0.052632898579252456,0.10053111166575464,9.655552687252731,0.00029541125192962596,-0.014210363775786317,0.003907556837572466
362.29,0.011186789545234041,-0.11026665824201744,9.700911345976108,0.03257782560415751,0.0027561374958912474,0.023507078397397914
362.3,-0.058218899740223214,0.027698376631075043,9.487045452519762,0.030365823075626713,-0.04969036535295748,-0.028405823311531256
362.31,0.1117498331731703,-0.13486692819915871,9.419558217863292,-0.026102176009762782,0.003463775850372371,-0.013960981252074152
362.32,0.008154946180008204,-0.2164841461921844,9.976026962213286,-0.00821493662120561,-0.011212522215848699,0.04746447128367597
362.33,0.21071087681766168,0.14139415726579038,9.576051818105443,0.004594120623662031,-0.007164306439038732,0.00040387318037172435
362.34,-0.0643443921131304,-0.006164663469800045,9.913442587226946,0.03515695226931499,-0.011307761501537492,-0.027224293185735687
362.35,-0.024401229901519637,-0.3706723533132809,10.266286122589241,-0.001980076697337801,-0.013093361031707882,-0.00850492530630583
362.36,-0.083032633138598,0.26521353757632327,9.581657104684696,-0.018869843985375178,0.024457831327791803,0.008920129897762499
362.37,0.011756764931450293,0.07487795446099701,9.806909204886518,-0.04177607619884854,0.0235249184838346,0.016436529090322716
362.38,-0.03292554535568601,-0.15659523927117522,10.099954122266746,0.006329776016423275,0.020922837771730166,-0.0188473314675202
362.39,-0.1783932695251194,-0.2637235237805392,10.009565312234454,-0.0335904042413701,-0.02735227283795669,0.0016995731451873238
362.4,0.10277175606148561,0.17946180874500978,9.572949063437559,-0.021596156758523354,0.0254364309630821,-0.0061777383122916035
362.41,0.18520715101816762,-0.0730844170465308,9.758647952739949,-0.013624376852233912,0.012064323582182426,-0.0010424329324036404
362.42,0.17062603484468314,-0.2749479531233799,10.323052264724101,-0.05511945757584115,-0.011739924415375674,0.005119302445903141
362.43,-0.09400720622161293,-0.06277092745504544,10.056294236520749,0.049272625652921044,0.00883085390341554,0.01794628381295478
362.44,-0.18664904020452905,-0.03190360192701813,10.00806407406348,-0.012279548103721775,0.00516699983050149,-0.011259150772419636
362.45,0.05429045714007215,0.08317150269216557,9.631562019345854,-0.00013967492420727078,0.02627632278477445,0.005269639720378839
362.46,-0.04819265910870422,0.3010669624114638,9.874401879967817,-0.0031826448126108927,0.033882198310912694,0.0070280730132079965
362.47,-0.09173530104978815,0.17011645419534954,9.958324604562351,-0.03619369504207356,-0.01989032137681883,0.020039110079730672
362.48,0.05810331304618039,-0.0684412865947919,9.729480947295889,0.029811796490962203,0.01820215052873685,0.00629009340561822
362.49,0.06290964805947827,-0.11034386560127897,9.556172487985153,0.02629716974454065,0.029543045000757336,0.009132537601771545
362.5,0.04636061891903772,-0.07901201774821315,9.805660895690453,-0.012987435454782202,0.014344852290496712,-0.015426873161840186
362.51,0.07547830330964664,-0.2469126949038861,9.62163443290085,-0.02171402765490533,-0.030475106450101958,0.011907634264529546
362.52,-0.0826220734114726,-0.1277886707837282,9.64306560737561,0.005721788751674382,0.018791129089259794,-0.015960687564815352
362.53,-0.07700716480156564,0.031233217446792156,9.533361965859593,-0.031266525438355765,0.008812586262546263,0.04245150587634891
362.54,0.018499066723127032,-0.1448561665656928,9.72610101363533,-0.0422726963899225,0.0038829420769751046,-0.05062131128087451
362.55,-0.0405910230543332,-0.25650194819124783,9.570927409520705,-0.02650679534197881,0.008764277089512109,-0.0040420342077210954
362.56,-0.30016339550004767,0.1137264844137519,9.610465496409704,-0.030859995980659038,-0.028562564964665346,-0.0191317991581474
362.57,-0.293232281041246,0.23305023913315182,9.749621436416975,-0.01792825133710739,0.01899283297646759,0.009984463406891592
362.58,-0.12387890339304129,0.11792993411604505,10.267580432343546,0.019019951651682274,0.0005486837101951352,0.01813733572768744
362.59,-0.08936493624422426,-0.02885757458108042,9.812832444903734,0.004999293806924458,0.027473420127227186,0.0036965043843886617
362.6,-0.17175684571876462,0.005624510871320645,9.93488356424079,-0.011525053876332002,0.0020983690355507937,0.003672649799930056
362.61,0.25133421245905135,0.017253797537333377,10.363667542332106,0.010199865944147936,0.019332590705728746,0.001162157792794554
362.62,0.07716243308804971,0.03796768739705164,9.957288580275968,0.0070443559283191945,-0.016125512235153096,0.03458359958236838
362.63,-0.09521303713947862,-0.03479158987837588,9.813463709405877,-0.02491506287421863,-0.023489731824122333,0.021520076973028643
362.64,0.03888473676776524,0.01386362288181902,9.808409242651761,0.005161068247802729,-0.0071872005216407344,-0.007141210985164708
362.65,-0.05593866590766631,0.2269623664535915,9.568714281403151,0.004697238667057173,-0.026960994405955646,0.0056293066525983405
362.66,0.5091530318481776,-0.21709227548340304,9.814514340680827,0.0023373437784048384,-0.003210932751597366,0.04213568357329185
362.67,-0.18752071387373773,-0.07607461206680914,9.574813181008023,-0.0007250688436875054,-0.017054147429811078,0.0035637154697137088
362.68,0.4121199333236165,-0.2167537155105269,9.882671164306098,0.04214482302826852,0.02727562283907156,-0.011261791396852764
362.69,0.09328793635873878,-0.38075735135955224,9.796065742290894,0.0027450695680220328,-0.007407805663994781,0.025898684709810514
362.7,-0.025069853881789547,-0.05802795056176983,9.337110166748428,-0.022282480352027362,-0.022080205100937292,0.029670788987324344
362.71,-0.2659393586251513,-0.46142332110898565,9.552279364152406,0.008701501496751337,-0.015942464032475706,0.026895956644422448
362.72,-0.08079260945182626,-0.26626704747666274,9.810967173569013,-0.0008944209326588977,0.013492314082732309,-0.011147629499401573
362.73,0.04628025432148629,-0.05267401177678374,9.987038795703748,0.016230841856423376,0.007662643946397933,-0.003945749859451466
362.74,0.05478833181256221,-0.20275012920227872,10.102305914805786,0.01178940319027164,-0.009767772459423374,0.02364986097670213
362.75,-0.0662225384945024,-0.015481941171284354,9.675062906459514,0.021257124038279736,0.01974880236220532,0.020739540512288608
362.76,0.23782704795123247,-0.06706358078992117,9.946062967037442,0.001406919576507432,5.9664615021362183e-05,-0.015043510353580357
362.77,-0.04147081654810599,-0.12460629956923239,9.943757823091879,0.002812364689721382,-0.005612790984860324,-0.010705913856675906
362.78,-0.16640380190623982,-0.3797687023032281,9.749499095387616,-0.0030789478724760917,-0.009284192410864008,-0.022095823599120948
362.79,0.27417029543077304,-0.09257216593056795,9.85634023856525,0.02051314923039516,-0.01898614018883205,0.006856635919970202
362.8,0.4570576579084729,0.06576944408695541,9.319029573678097,0.0020764125591559964,0.017754607388625988,0.00931364211150313
362.81,-0.07284295004250099,0.14843050168454344,9.79548269257151,0.0037514396525944677,-0.030176635729365412,0.00962120534321644
362.82,-0.32137913528139445,-0.07563450807406867,9.64089221612731,-0.01808748255962897,0.00039964289829045344,-0.015495847620905433
362.83,0.12009646300212037,0.036819796652907834,9.719295382652195,-0.024979695698325383,0.0252902167127608,-0.0006698734970370556
362.84,0.05471006468507969,0.483346604578385,9.841149725596658,-0.033488689189482404,0.0031631590100219646,0.05285031580683629
362.85,-0.05880188451930346,0.046218658823911324,9.945904682324569,0.0036604454710494777,-0.03144884557667572,-0.02784931279845059
362.86,0.19348971917497743,-0.024350790794222008,9.924229920502109,-0.003603061705864702,-0.02303866901669063,-0.010213602787379334
362.87,0.2774220175276782,-0.001733908125058656,9.61499494750421,0.015243576576962127,0.016600436320921733,0.002914910308204615
362.88,0.042412289862531934,-0.2113592501842281,10.090566194274784,0.0024240560161510336,-0.010864887275111892,0.03824689207396992
362.89,-0.10820765740806039,-0.1727594176417763,10.158831591701805,-0.037183567347067834,0.002212741076045238,-0.011315275314814742
362.9,-0.0004286999449657164,-0.06704183483628336,10.054109521800733,0.05634168894143656,-0.0010907289139045011,-0.00886344144141833
362.91,0.27484615359652564,-0.03676941926553917,9.984058362305586,0.021538998794913358,-0.00032730792893576174,0.00219351735398571
362.92,-0.004068050963559996,-0.11079045964372954,9.768514991543396,0.015555263722407368,0.002348234840216869,-0.03340188625771472
362.93,-0.05157713406946742,-0.007823217804410117,9.82390080163406,-0.010149332298695891,0.021567116163067588,-0.009603963953357761
362.94,0.4525140955946277,-0.13851485769857377,10.045014102864021,0.019173289634425945,-0.015983975328262963,-0.028042433395091385
362.95,0.13299168702260208,0.2415692482602631,10.227340184509263,-0.007856229719641675,0.021914146922567768,-0.017683374868433403
362.96,-0.04704874123806418,0.2985998599846996,9.947512860999495,0.002419139619348713,-0.009870928621149144,-0.011550482165373433
362.97,0.011828488888909468,-0.20167438794480377,9.598880210272334,-0.03550850379295089,-0.051449407459717184,-0.010028019124823128
362.98,-0.09760380482161658,-0.20137280825435203,9.907506784361017,-0.022896917694891075,-0.013316350469859574,-0.018608288270520155
362.99,0.09827846645078069,-0.09858937225540655,9.543218861912324,-0.004509637029097992,0.004715027179320853,0.009543745011248246
363.0,0.1838589195611353,0.05337539900131852,9.749553551095453,-0.01781398646511154,0.02502153976732967,0.027854621583153397
363.01,-0.23386811903177163,0.03179905778515043,9.873308845376732,0.0017960744462937085,-0.00888762478716088,-0.012584120575153344
363.02,-0.07520794660819836,-0.0584420935389106,9.84994172816928,-0.01100200215947729,-0.00018673734154206327,0.021705036695787383
363.03,0.046860259125355665,0.18137091925763957,10.029567367365061,0.00029205839476238195,0.0151803834315238,-0.012413224885253238
363.04,-0.07994038066815709,-0.13217851248797946,9.644545662976585,-0.02730185770136092,-0.0045399335330090045,0.006412431627678662
363.05,0.2673267253560809,0.03447228544932234,9.48271495412045,-0.01595052310576997,0.004769206610832508,0.0270150697068922
363.06,0.0898227819708348,-0.07130621804902862,9.504720021053746,0.02440773321061654,-0.006630199341314789,-0.008546542778892356
363.07,0.018426013979880456,-0.06095545450368064,9.717787847621251,0.012418334230124962,-0.008656257417628401,-0.0077982329287941765
363.08,0.1615082581914184,-0.05327368971107894,9.592367834486796,-0.030087998142719622,0.027672767292512192,0.017942734928297514
363.09,0.19967365631115508,-0.2369315018193356,9.454328040086354,-0.010866018301342413,-0.01507989313988318,-0.0039842280534216805
363.1,-0.13568088908867076,-0.006591255963269247,9.373295055951592,0.006919812931189878,0.00905850016413739,0.003025593053863245
363.11,-0.08406259475843085,-0.02564933773526291,9.2641152682332,0.007774600427927404,-0.023522678454549,0.014428638579210543
363.12,-0.24145584635098175,0.16201192525237743,9.439332368187706,-0.013961244280797397,0.019849473949322346,0.007605982326222244
363.13,-0.07880688101800677,-0.0029672455715939864,9.856924703126424,-0.024380630642071237,0.00517287046648589,-0.02872822722945902
363.14,-0.018893044380570576,0.04479055041887012,9.577154743912091,-0.0016315206720248115,0.018266431095232072,-0.005980638686704768
363.15,0.010198367198085203,-0.1319271667611359,9.706670164554161,0.01033937733089931,-0.02689516217272441,-0.03003406136345135
363.16,-0.06920952401988024,0.14966633613970842,9.71593154424123,0.0044639613356241385,0.0025569854834641536,0.006735350521622712
363.17,0.266772582801014,0.3874032663869863,9.810369655030415,0.02902871225066227,0.031071690456125227,-0.02657580627303782
363.18,-0.01619241185460943,-0.10539434080896085,9.657447798664084,-0.017241396569520197,-0.016876952545648166,-0.020633110660680885
363.19,0.0728752622842125,0.12641468713854132,9.288971163726591,-0.03171963662006912,-0.016138225595728216,-0.048326722513167344
363.2,-0.18567357795654657,0.3726048773804882,9.94020998440652,-0.03523371389840415,0.013875059501535171,0.03308739975002352
363.21,0.3473527082349586,-0.2625718581646852,9.724316382120774,-0.004748816760159189,-0.04803326315239433,0.017768039253304804
363.22,-0.14972882658072695,-0.027712013591219175,9.74099573071428,-0.0027687071083816093,0.01480319389418713,-0.004851335304124595
363.23,0.006430632150927561,0.15211499584072743,9.801777321667458,-0.007059974478470735,0.005565527600731126,-0.031150038201503586
363.24,0.06223919525319681,0.11264462664959603,10.187939447614262,0.014957098339338898,-0.009492301548563774,0.023561762090687947
363.25,-0.04270030951526014,-0.19183323007980388,9.9985748588062,-0.035187260663351275,0.0032477726036058384,-0.007119477137009673
