t,ax,ay,az,wx,wy,wz
735.66,-0.23124649202181474,-0.1690561540491261,9.748111958628801,0.015458685877089689,-0.0016120075964968334,-0.009639864761303539
735.67,0.05765678854223369,-0.1901071810482382,9.63895855781496,0.009417568186172709,0.007631851268804208,0.019972219869490646
735.68,0.039672437712878386,0.07385694076895592,9.83548362209975,0.0067187669339785865,0.01576831557720121,0.01457427926057501
735.69,-0.3615911260227689,-0.12200607730014083,9.943917144547601,0.015408843598298723,0.02102179586798057,0.02236958095925001
735.7,-0.2404057145862788,0.2131893012061006,10.012191728990482,-0.019962339989488393,0.019939104190806894,0.034510887343677576
735.71,0.1416988540005835,0.12004434141852165,9.556878294472819,-0.00235572443819567,0.01863443609164263,0.017486390003243302
735.72,0.2683679683993819,0.07327467622966627,9.594668090435178,-0.005996483894717619,0.01439519934978483,-8.12885698973345e-05
735.73,0.03131527149924268,0.21502541026624625,9.483070633062278,-0.011831848642334572,-0.0033257992133895946,-0.01985915447284719
735.74,0.11414027545439329,0.015388463559252108,9.428834849682838,0.018550235334940785,0.020550725697209612,0.022519677636298127
735.75,0.27855530195833295,0.20057746370781498,9.658438508472992,0.025495596057468543,-0.035547014303794026,0.01714854528913289
735.76,-0.03866941960103363,-0.15108838649513995,9.055000950970626,0.004827136275832247,-0.040744543557152076,-0.03590088377414185
735.77,-0.0432455949099497,-0.027939389287030846,10.024724860085175,0.023532142448084013,-0.00938364166823501,0.002087345708528603
735.78,0.0870969495265652,0.15151994652278078,10.072388938685416,0.018321480211657373,0.042655464407175485,0.030705275926113103
735.79,0.18451601546764576,-0.32681487724674274,9.861522071433486,-0.0275933274891476,0.03223823315486692,0.012608490312598685
735.8,-0.045152084127965945,0.3322086625366266,10.070143891240201,-0.02508962491913711,-0.0022658338804991056,-0.0016380762377401145
735.81,-0.23084770274813524,0.34741336930720873,9.784104426154382,0.03710259486150637,-0.01436107278969857,-0.04338229153090447
735.82,0.08485609359636156,0.26497727323670994,9.454356534312174,0.008685257721878099,-0.002493495571874911,-0.026638448396598142
735.83,0.14774245508272904,-0.061971321338646676,9.750596678575562,0.009065098649217748,-0.0006291668601617299,-0.015671571723775226
735.84,0.13149553360976615,0.24809781907678738,9.347059729545604,0.027689209956648933,0.0008632977388796934,-0.011455252921786199
735.85,-0.09738622037817038,-0.24613552954378282,9.586011157987931,-0.0063635374334653,0.007940169343793688,0.01388305049637598
735.86,0.08682773749151458,-0.2609194809026513,9.423856755770947,-0.010195341005574902,-0.01672267300320429,-0.004222365532558572
735.87,0.18957576918842484,0.07215744810394957,9.953753886019365,0.03690594657257283,-0.014309972898711982,0.007860501928732506
735.88,0.1018656070764944,0.07095268788479185,9.793257856484997,-0.05495808796461434,0.000766909464386693,-0.0010954470119608356
735.89,0.03585772297703209,0.21166104847623188,9.822174067497201,-0.006625825421092076,0.015769763603668933,0.001193590172272117
735.9,0.03461006509147007,-0.18252391480726599,9.632684186185525,-0.03503778093755899,-0.02433925717940377,-0.007487830315828732
735.91,-0.00016068961474740228,-0.19700961769093323,9.615346701077055,-0.016131132541528842,0.020404986287085564,-0.03816203332493402
735.92,-0.32723801423543436,-0.05590846678467865,9.555792795790415,0.001419069143092042,-0.018924934575268147,-0.020520102945783585
735.93,0.30493841101079444,-0.09598842263942232,9.863042632418177,0.007913939457206112,0.0010352331594028568,0.029967621068625744
735.94,0.024039220050205794,0.13556392278407312,9.387272353054765,0.002165276500682034,0.03535154019291447,0.003079423342411444
735.95,0.012321822398689926,-0.39851745558242413,10.027947304327332,0.0028805645522005617,0.00998593202726581,-0.0068408037887777015
735.96,0.09954944937288246,-0.09415537940229693,9.642949778371463,-0.02565263645061527,0.03032966771599309,-0.010481680595819172
735.97,0.08572220405152256,0.2227094298878607,10.067980009668341,0.005467827654809219,0.005959928594591758,0.02378188939837569
735.98,0.3708455029226279,0.07685215702102184,9.809756142437383,0.016128566779243878,0.0132783868629532,0.00893556129606938
735.99,0.043606032891727806,-0.2639051508842039,9.733236808493299,0.03988044550747912,-0.007205469478070191,0.0043139228903924616
736.0,0.26282439596398033,0.2868982324430156,9.745342012782343,0.023155449665138914,0.0031518384310838237,0.01540094694384696
736.01,0.2126735250898311,-0.028404602460790348,9.766424360779217,0.016707518186604785,-0.03845678999101328,0.0292605132703613
736.02,-0.02074373423234558,0.2030328314246314,9.965634493398591,0.000988570980984859,-0.002841351775797546,-0.01845347656027021
736.03,0.0786992823416617,-0.10436254765013772,9.604166491205444,-0.002547141320478862,0.0039918009438778285,0.013175895989073573
736.04,-0.19896752400235643,0.3105853260540401,9.575496687944264,-0.007534948749180661,-0.018327462969254398,0.03445440277913154
736.05,0.027533445156565008,-0.011978115227906672,9.973901542752904,-0.030402851461156764,0.010887931066775621,-0.01696892274936513
736.06,0.10152414547922305,0.09091082300732795,9.298647989526758,-0.018959526376338905,-0.021416661397740115,-0.012307139073008894
736.07,-0.332174384508114,0.15361967040662544,9.690868100940069,0.007263479873709025,-0.008439147159533285,0.04016716589185639
736.08,0.07420226261870894,-0.05055006501868512,10.193431138389293,0.009482564884562965,-0.021477253405722187,-0.01827212714612612
736.09,0.16429572966844058,-0.08608674775380978,9.973985127637802,0.02237735067017609,0.019897994371521566,0.03482096048590686
736.1,-0.15490824981353152,0.14994917516961842,10.001239086926113,0.017867301091662072,0.007702307002366162,0.0017094917470306975
736.11,-0.17869058536379984,-0.11194733049558146,9.548774783243209,0.010041619790034154,0.013908168590784269,-0.003703613197241363
736.12,0.015791820578017434,-0.012515720340091735,10.07443457618541,0.009409388545656133,-0.008232429701890644,-0.02213187334474795
736.13,0.0026163304709463293,0.13633545639097244,9.639303464792059,-0.014784325940355872,-0.00048128894225778993,-0.0472922769273921
736.14,-0.24916217823715844,-0.09610749621224056,9.649560789160718,0.016143164910999815,-0.01716891501746598,0.014067571117366735
736.15,0.15865307940366516,-0.017628240420729153,9.568942332080331,0.013162763421509002,-0.008732705291089212,0.001909871944239462
736.16,0.14123338044420208,0.11208288937549475,9.460227226993986,-0.02483287705887845,-0.0002384669576612354,0.009805200860801623
736.17,0.07972499867259078,0.06780740422469891,9.853596736637167,0.018001329681289924,-0.015172299246562257,-0.0037284251215218486
736.18,-0.07381345287302007,0.24560205464588625,9.88238616691535,-0.006944494617472825,-0.012144385731053954,0.013711862546773696
736.19,-0.17637018338005048,0.19486125656931558,9.649865891302346,-0.01121295145814575,-0.0039687591360825615,-0.037108021114085746
736.2,-0.10466445925343433,0.21973753370267074,9.659912603727568,-0.016711281820896977,-0.008750205913308525,0.01888320061444547
736.21,0.296383911452237,0.025626683565772242,9.821546045302949,0.0025805277831353634,0.02931001557218255,0.005787469635781068
736.22,0.08944717249229227,0.21292429748907601,9.727994232372808,0.03607490094112011,0.015199701364739472,-0.0157934669659531
736.23,-0.05039105079712535,-0.20469331784807204,9.55248155234444,-0.0019489497201893521,0.02444132621766351,-0.025496867231344283
736.24,-0.02016142283418001,-0.04164777299164365,10.338875252143787,-0.004155347092288908,0.01211753470899628,0.023876337940894582
736.25,0.15315381097382852,-0.13257532903303043,10.271940604786854,0.005595564735770242,-0.016068353523073488,-0.017550359916281195
736.26,0.013335932393955799,-0.07130854354341287,10.01922044423008,-0.04170780710299953,0.02069305437839549,0.0015348358154367021
736.27,0.13865994244900398,-0.02685690252993358,9.882416994935708,0.00978904066735715,0.035712028074029,0.00992643631565283
736.28,-0.006185405935062453,-0.36673023251574904,10.062385962255503,0.015884191146946613,-0.02298173997075156,-0.024554403818282694
736.29,-0.2352211849511224,-0.338070966637077,10.141734403166561,0.003775191857887832,0.008765085839257548,0.002972244252961467
736.3,0.03976234974126169,0.003004529032906847,10.00199860150716,0.038193117390489154,0.0015040809208164176,-0.03605614768751972
736.31,-0.2425496176090557,-0.1140803951924179,9.83517100288183,-0.01750575375726298,0.011413067091284677,-0.0075309108449774795
736.32,0.2751661429810142,-0.16283271434525792,9.612183338286107,0.023509167316366087,-0.010493311460468955,-0.032323502847423094
736.33,-0.04651814162054397,-0.1566757572904142,9.790635955312126,-0.0027717783273893018,-0.0010481559127473073,-0.004115359095192159
736.34,0.18694056847449333,0.040812145914019146,10.073736647227799,-0.0030925983827892493,0.0232660371426655,0.0008158816848985344
736.35,0.12275889428456824,0.16052692915843794,10.042457242843275,-0.011966800852641344,-0.017882224410585616,0.0035105053493400032
736.36,0.09276599139751178,0.02138890134804788,9.966456192040555,-0.01208163829623947,-0.0024014227314381738,0.011511118387092982
736.37,0.14467178564733507,0.2685890829358091,9.490434358661716,0.0005103916864002559,-0.011343389922106135,0.029206654202461973
736.38,0.07479577309714974,-0.2801955520466074,9.607550131448729,0.02148015758498055,0.05182949085962023,-0.023855065540636145
736.39,-0.18862820825121834,0.060430649604473155,9.794882578153208,0.028063196620653676,-0.016526370453882458,-0.01730965061555919
736.4,0.023872869739472728,0.08587267813635567,9.553691954073798,-0.02732249122378798,0.0034491664112200845,0.010831749313964283
736.41,-0.09472323912589398,-0.1393393594917294,9.81853357764716,0.03894094701281788,0.003576557172606978,0.006224689134503433
736.42,0.2955782133793146,0.09090973789685265,9.366227354474097,0.007007832595839652,0.004798918813190769,0.018245088678333018
736.43,-0.020487074231738588,-0.04714242251913709,9.8769128162233,0.004539499505421428,-0.014148736677505198,-0.020084477126188955
736.44,0.17509182484714553,0.05726086421350338,10.12691498724116,0.015614651623720116,-0.004409161014330603,0.019812123003280873
736.45,0.24406760174298417,-0.3030783094348021,9.832879345530852,-0.015079963821707123,0.0007994075076125984,-0.029498651894282357
736.46,0.08213430625934573,0.11688178749212101,10.244663228652076,0.02557940811088023,0.022088688345936934,-0.029331131209074168
736.47,0.1592218287548245,-0.07523403805071564,9.527698811844104,-0.009729004762535078,-0.024485457625283535,0.0006374708582980378
736.48,-0.07347392189950036,0.22549694332340517,9.25017207466643,0.009591229683901425,-0.04265942152136646,-0.0170853940647289
736.49,0.07811892715661105,-0.087304499663466,9.553339246617671,-0.020955808389282144,-0.01649831926407908,0.029089816880297367
736.5,0.12954829588691816,0.1861540916482735,9.455603942871534,-0.004724615531544737,0.008072679303303212,-0.0185260252704635
736.51,0.3536515981103814,0.3729526520042678,9.636866255106357,-0.0004221329547336413,-0.01137075803071009,-0.022086116716278234
736.52,0.12432874386129092,0.02968289657409117,9.863144987405484,0.018940439122108785,0.001642477864087548,0.045164547189553046
736.53,-0.013468480246057788,0.0947527128489795,10.247492735556154,-0.023768932452589313,-0.016871319949504738,-0.01864933781333422
736.54,-0.07122325826945378,0.10983725856675158,9.920771906191657,0.014974499952645846,-0.016204032154930752,0.020159324717423835
736.55,-0.024241212407503532,-0.05441934774183744,10.02297365237923,-0.007483735970436409,0.03374734293078443,0.0007954979930345904
736.56,-0.08357945822111411,-0.30562946597677226,9.850912451845424,-0.02099522650962487,0.006854316020098408,0.025334161063449927
736.57,-0.17943833033607567,-0.10311198940932427,10.22522551017349,-0.006504466050635241,-0.010063308100747095,-0.005314843999736651
736.58,0.018498925001250603,-0.20299149897491958,9.923001796486314,0.011559771445015883,-0.017901638904001604,-0.016023613662211465
736.59,-0.18701465129579248,0.2352281695883822,9.772423480677888,-0.01089281247115256,0.0106035083116195,0.01415148181884501
736.6,-0.03534715046992126,0.20048322099535384,9.520484035346453,-0.038617976317166826,-0.03570444861101365,-0.005320707210927052
736.61,-0.06279314947255878,-0.08239180515679208,9.590866550876203,0.011540635519140521,-0.028033995104636392,-0.03415008867023748
736.62,0.282440299883587,0.2561576154590204,9.422055341166903,-0.05919045446335874,0.012290683167224625,0.005895664326038064
736.63,-0.025571231820334682,-0.09766025293731527,9.858015287897286,-0.0024559539603853705,-0.00011895155858526674,0.027727029332400968
736.64,-0.15126216801838907,-0.11332768534627712,10.03724432857485,-0.019339239388092698,0.007618598551894111,-0.02987086761250547
736.65,-0.48368837531380215,-0.1988749579642121,9.824408739584056,-0.012857272275850998,0.006990362243095112,0.008560767762611237
736.66,0.0006198161568975743,-0.07352975807879016,10.228214461354327,-0.047008347680382485,0.01639515870227734,0.023520913748186996
736.67,0.37326208900438074,-0.13365139531591658,9.693046026973924,-0.03947752539532124,-0.02033840308087627,-0.0035529632498588577
736.68,-0.24864422960468188,-0.0051437293978886375,9.971254680593432,-0.02754914851356111,-0.019854008528078435,0.017959833033707018
736.69,-0.28727123259367837,-0.04293626413617779,9.697765573390743,-0.011171054325509158,0.01807424958091861,-0.0035357431357358016
736.7,-0.09620199414796045,0.07615269783374655,9.823869534671593,0.01658715376097061,-0.01440895282237611,0.015218266215970071
736.71,0.22417314285596593,0.05284679185553879,9.912639687305544,-0.003529827411142869,0.004159282283058273,0.01150798746463156
736.72,-0.08178978786905457,0.014480854624420787,9.86984133720694,0.0006897410118346199,-0.04264908504229822,0.018214829319141892
736.73,-0.09908368704803283,-0.05965401744364749,10.34706936092843,0.018573031026768886,0.022193901522938358,-0.001221349687671914
736.74,0.20873522904288308,0.18396689994890295,10.395734488775197,0.014648841438910702,0.014069947354657959,0.012442483366831193
736.75,-0.057751238359078146,0.03827290353910531,10.11065730559652,0.005211973568991145,0.007417090633390538,-0.02177678981521688
736.76,0.2327158572783998,0.08986071009244916,9.950387123533332,0.0019929265433784597,-0.01108529070165606,0.014667637213988723
736.77,0.13016219049918226,0.03514289378277936,9.436704585898319,0.018679667769636133,0.036933161121107706,0.018427423455616435
736.78,-0.04594467776026429,0.08308030436472688,9.387924755449985,-0.014670599323930028,-0.004190732405332682,-0.02258866985802738
736.79,-0.49883386857607404,0.05429024909503294,9.474986694611033,0.011353003805394106,0.013608571429758404,0.03131373301328544
736.8,-0.21815035935960558,-0.24250176986096997,9.684205275086487,0.0028848770084140556,-0.018300830114629945,0.0225678330086311
736.81,0.004043660148338662,0.014651762831807913,9.681855125048425,-0.041916114571459565,-0.03686575025351233,0.002904489832437893
736.82,0.12656264539698397,0.24654268378207547,9.982132862163109,-0.01930983366439859,0.0199984676418663,-0.019164013678749314
736.83,-0.1546658193962658,-0.08505312905926378,9.950762491040024,-0.01355209947968476,-0.028134011212963078,0.010499496084800504
736.84,-0.16894953488080802,0.0025184139488644117,10.241137928240237,-0.005159430991677106,0.009916073165890988,0.016609538349576628
736.85,-0.2891041963416845,-0.15660004937382466,10.023452891428134,-0.0021926039408317033,-0.014426039472992157,-0.043561836315270094
736.86,0.13166735683969993,0.14466643465631115,9.420730186107154,0.04046091409233936,0.04498525229211799,0.002917747473606501
736.87,0.16657291462205479,-0.25537537451887177,9.704989804036693,-0.006937857742003188,0.014625277632492828,0.030819695450927605
736.88,-0.02949003674824114,0.19730815363913945,9.48853510871797,0.031823949923871074,0.03982413485819544,0.01682306944434822
736.89,0.1081470390435062,0.14922102133285742,9.719108299946305,0.008334603785688594,0.00013615016640548849,0.0036947309275126203
736.9,-0.11972613959251002,0.08448858287225744,9.603056961709203,0.006477578349682751,-0.001156893442371646,-0.04057421043545215
736.91,-0.0022192793826747667,-0.447223979832334,9.48116169919909,0.0021968490827268495,0.02650531319186648,0.015275881352001247
736.92,-0.613585726904811,-0.2403634345822915,10.038933868431135,0.01538389775907886,0.0040565100117273606,-0.001975379966362335
736.93,-0.18149849114010552,-0.2213057447855976,10.11996769810614,-0.011937430923080123,0.003243588445357685,-0.037266928003567526
736.94,0.18321768770549995,0.05775162784222193,9.788866224077495,0.000876525672782778,-0.002761763714788401,-0.04815171123559819
736.95,-0.27557693603779837,-0.21902628966713428,9.761271492393268,0.01503652009514178,-0.008175052536619085,0.008286731214948951
736.96,-0.005973348187960789,0.11471314511447184,9.709538400332647,0.009413202311459838,-0.004439820733754933,0.0025212378661319946
736.97,0.1954989894245757,0.08980777923563807,9.563447486306499,0.038583587569923285,0.042426089834907685,0.0523986596019002
736.98,0.06452873179334497,0.07377587260648508,9.852524889850603,-0.0135212153140198,0.024348617321536103,0.026983605214993652
736.99,0.23647312703109466,0.016741479214294336,9.511255939208272,0.018804537161784707,-0.0074514029623446885,0.010446752857082298
737.0,0.16664668398270005,0.15421733469350155,9.526939428420897,0.012539863075606783,-0.016726034526402214,0.0432080147362268
737.01,-0.11850172811938084,-0.23726692638030175,9.690503771844732,-0.010001999542242842,-0.03012174439176213,0.016112028329462146
737.02,0.04012270783797806,0.2547987384925525,10.01302746314348,-0.010619291964274736,0.026791931893169654,-0.01242548873444657
737.03,-0.10947309635674488,-0.23505464041789464,9.721197115884005,0.011675712856329323,0.009190128137856211,-0.024642937856579665
737.04,-0.30277731032221067,0.0040184144180660086,9.721767104858086,-0.00831824798419157,0.031529141484333986,0.022283018909024444
737.05,-0.1318960849664659,-0.10416437119032079,9.722031060718251,-0.040199687568322665,-0.024983157788463512,-0.022991390817596154
737.06,-0.042623416520659846,-0.12526992656745198,9.927340322636246,-0.0069969151727740965,0.016470733510294534,0.029317550665619897
737.07,0.24799591682965694,-0.07182753905742223,9.985774358072794,-0.02716788343633247,0.02527779185344857,-0.027059838270192944
737.08,-0.19775158477351512,-0.18380428490764958,9.813675201040676,-0.048363746109902565,-0.013766634496076055,-0.0007392957228112583
737.09,0.17621342688764288,-0.11370098811236118,9.62224542724438,0.01055710778145435,0.04013629448719979,-0.0019328742070494583
737.1,0.053946476745595495,-0.01617172789236356,9.810995201188318,0.02123081632122095,0.008849265804378144,0.010888346871786681
737.11,-0.015464474464414395,-0.05334767070480138,9.871259090660065,0.005516480028449169,-0.01064772385648318,-0.0003323390940549786
737.12,0.02969089852506449,0.029632318476669892,9.848407642504332,-0.006913806620168845,-0.01720702727516448,-0.01897567124481046
737.13,0.06599713680049364,0.2764341632904161,9.436830782390327,-0.008160954175960522,0.006999753382042879,0.03579340852648367
737.14,-0.227954374339777,-0.07366130253301675,9.6262019162671,-0.02742935796799612,0.0010332990075795066,-0.0004327857955811916
737.15,-0.02105182342361856,-0.18683761476134994,9.638435596585742,0.007821286636620638,0.009549295577555596,-0.009753462145637697
737.16,-0.10917076036319072,0.1418632216088167,9.483968154154374,0.0033684911392591033,0.004051079512356239,0.026321996302154593
737.17,-0.10142154007795857,0.11049136747928419,9.49216440412941,0.0021327209757687165,0.04106161443285316,0.010545345124923663
737.18,-0.05759949240546868,-0.0165781953119033,9.729467806423312,-0.011124556154273954,-0.001733425771329777,0.0016187808891235348
737.19,0.13113080786158546,0.05954247500738347,9.607049032915318,-0.023344909787181817,-0.0021054572981516846,-0.01913359730048059
737.2,0.013800368182276397,0.1637702344990088,10.119031504025003,0.022819184780291567,-0.022070267712212363,-0.011100037146625186
737.21,0.03799018129477993,-0.12136582079198222,9.904861620173682,-0.022212871065397783,-0.01664092871328779,-0.004534292653933247
737.22,-0.10020596191113923,0.08286593034331757,9.872162133864038,-0.004923386488154721,-0.007030628323538022,0.003606124443988641
737.23,-0.24048207067620203,0.11175164336707274,9.86370854864593,0.023941223034669834,0.011653388787857415,0.008560161049656002
737.24,-0.05198574527198443,0.1674972887749172,9.767509940070132,0.0012128827231798966,0.011470960716666454,0.02103192488024761
737.25,0.07675165179530996,-0.06670381609358776,9.858968651015738,0.0005407682332069478,-0.004365749135016094,0.026471826180264783
737.26,0.05381169712899351,0.09514698031237166,9.906659474990665,0.008304373189144528,-0.029152295657129373,-0.002668394826888624
737.27,0.27818157235045465,-0.027047097666555407,10.273298588087574,0.004221435558009351,0.01794625710811466,0.01822847828528057
737.28,0.2316310818348587,-0.33562259513606774,10.146498907181721,0.024447705060378484,0.009126082166121006,-0.02201636648469024
737.29,-0.10290285211849774,0.10104325505092428,9.851576984199216,-0.02567703598382402,0.0033751930237166305,-0.030848766358766974
737.3,-0.07434532955792748,-0.07693082614807593,9.969930970320549,0.03224196881419444,0.012552935434822117,0.01201815555173533
737.31,-0.14414782143947957,-0.15044044671042955,10.295536539920832,0.050848263139970575,-0.05735608462748675,-0.039565847475120534
737.32,-0.19581964666523846,0.16943162459221514,9.752795440275836,0.02564832515771216,0.03517931483049904,-0.014415430006026715
737.33,-0.2580581112681478,-0.02753591839420912,9.707018073055949,0.023320786011346076,0.01064521347802179,-0.014699009578346687
737.34,0.19371554550500245,0.08092094210946243,9.870788951235658,-0.013922283764648248,0.0042231338482739645,-0.003939687770799305
737.35,-0.16275857547863104,0.19367990741334712,9.796153188362878,-0.014392979611625754,-0.014060871823616258,-0.01102605972900406
737.36,0.315788820053484,-0.28735025206926373,9.605925557508256,0.008204998387409653,0.009155680151184549,-0.002227946300213278
737.37,-0.3249124833592733,0.07048137836844556,9.864155156716542,0.013372356830104822,-0.009245316648973255,0.008069607652687119
737.38,0.08727810007780609,0.06051885012180019,9.790131978434509,-0.024318786280497988,0.0062677625458038766,0.028563861023705398
737.39,-0.13614273622736617,-0.1393794736963779,9.725075458245817,-0.022723454786874372,-0.02036560847460158,0.0032945240544004525
737.4,-0.18180961477827928,0.04572768368025249,9.557378233394282,-0.011838310731897547,-0.003291435194883485,0.034515666916587466
737.41,0.015487520216465699,-0.08321676280077497,9.599067893871824,0.021486273218611764,0.00025250807193145784,0.0015087648055906915
737.42,-0.18005189608437225,0.011354451493054744,9.653423589002841,-0.003024635723831518,-0.025881748063739357,-0.0021462860413157853
737.43,-0.014777689640117516,0.3947145334106828,9.574134907169931,0.003669290486052209,-0.011655262024426058,-0.004426221326405358
737.44,0.173239535807032,0.11011957869917098,10.240859985822073,-0.026098474342301902,-0.014344635585082241,0.013606517587832554
737.45,-0.34671347596075724,-0.2079107080135108,9.975682108797121,0.0006599428950670613,0.001243684511756002,0.011702981182753
737.46,-0.031282721427335194,0.30193122326398864,10.032658559591248,0.0117933940970902,0.024053250917520728,0.010201503711374614
737.47,-0.21117501807164554,-0.2571525661028908,10.082882156945072,-0.02252697281592625,-0.006291162090400703,0.0036479676883317863
737.48,0.09796889483532652,-0.13425505155749878,9.681078964239141,-0.0035613144238212076,0.005533028451522965,-0.013131630288457478
737.49,0.12134582695899047,-0.4001668905628986,9.788449585655822,-0.011759395014064583,0.011154044651201574,0.011429105374642774
737.5,0.34905058406637796,0.18388968988371238,9.530450388688696,0.014234432893472364,0.008395418629250414,0.013826288631585925
737.51,0.0406057887735797,-0.2935656410447386,9.814285231779385,-0.040409567032604995,0.004808573543995282,0.021424376028813415
737.52,-0.0575039900674639,0.25019399515259705,9.590592623953553,0.0057752800471385975,0.0014164663552546323,0.015226058094441174
737.53,-0.059863687609476815,-0.19020712625069544,10.134261540104234,0.023675846739622593,-0.0046781948475383035,-0.00231036640622617
737.54,-0.024794981490860176,0.12178211656684558,10.258068309496862,0.015016312796782842,0.017563919752547865,0.0031703607799983447
737.55,0.15987173094426477,0.014640216756853808,10.060479822675758,-0.027319003645081233,-0.022977153797126927,0.009828097449887142
737.56,-0.25869419077937744,0.17984845429319682,9.820729044372635,0.005135587973907891,0.021060467469033964,0.015089963152371526
737.57,-0.15661112139509423,-0.12455420564523267,9.938937871122494,-0.012783207457434036,3.503434246616223e-05,0.018995280764685762
737.58,0.1413109594537789,-0.21410050791752983,9.623106591527359,0.01140108485733982,0.005870059925153819,0.017519582134809912
737.59,0.3615567152955394,-0.3483513033991388,9.42329210688324,0.009691380787731541,0.010053346025740208,-0.031815610321902346
737.6,-0.0721408334284683,0.029651774380523264,9.677613636364292,0.016811020311569266,0.014343521858306275,0.003546176414282451
737.61,-0.18073439681687822,-0.22548065186050914,9.545873650533055,0.024603956622873728,-0.005530197346730384,-0.0065510284879790265
737.62,-0.0032583944734264603,0.15334996388231315,9.783979742632742,-0.01569827368978013,-0.020385353260611767,-0.022506017636497653
737.63,-0.1950376687262717,-0.11781264831984958,9.663687632231461,-0.03328649372348125,-0.010414537824023025,0.022567623917264017
737.64,-0.23782117955341445,-0.3035104409810697,9.814721363688701,0.01823257991829044,-0.028969482266288652,0.005413371522450154
737.65,0.28514072797516893,-0.025111154547351,9.604347425665017,0.007172961451931132,-0.01368207728558937,0.007684473129734801
737.66,0.1647115502861552,0.020848255182156543,9.988868937662344,0.03023664056980534,-0.0374362502386103,-0.013622210661793189
737.67,0.1674514119963642,-0.2688299891965462,9.33540276928692,0.007794736555431189,-0.02477557808496324,0.01575641695228648
737.68,-0.05381156774348138,0.16309383389057514,9.713550075900363,-0.026094686707247305,0.004510809055060357,0.01912702816569166
737.69,-0.2336498801308608,0.31092227438466136,9.595593375714914,0.005567824984868181,0.021530682200231743,0.007760645307515127
737.7,-0.07285570183928414,-0.02096284914108786,9.849615118932238,0.009498550513487644,0.0004170842278102901,0.02243837556018948
737.71,-0.11379944954270978,0.06943096905080805,9.634951186669102,-0.00699896250063137,-0.012540699427780513,0.01147549453933833
737.72,0.15262782306711142,-0.0704700484967371,9.817624471804658,0.027802638346703802,0.000859033766602262,0.01936891372231161
737.73,-0.19273950418948352,0.26098655019213407,10.207508636900894,0.01652671927865385,0.016412877503906933,0.010801027172479997
737.74,-0.04044518094754134,-0.23123249744892133,10.43707729247527,0.019030602546837392,-0.0007095908742192319,0.0014820075881353842
737.75,0.29755900569759886,0.025682301047740774,10.064942642768273,0.014214805148387159,0.019820734212323752,-0.0004551048382437103
737.76,0.2868807016786879,-0.12960824773096857,9.894458983009617,0.021226453390749078,0.0025692625226860725,0.02319102680034818
737.77,-0.09214599197538519,0.011303105390129776,9.847490002448284,-0.0057800237850161255,0.017132983097872284,0.01158047443997586
737.78,0.09248805541116477,0.055531287296485723,9.670660558382698,0.0011356652488790436,0.02190616806408677,-0.0027770401999130385
737.79,0.07305997938760325,0.3615397018516837,10.061849753189177,-0.03390317100060316,0.010703781408510377,0.024972664221066546
737.8,0.027336520423430308,-0.2373283882974166,10.06413291506813,0.011860647451601312,-0.006126030173134264,-0.017202350197433196
737.81,-0.20250960428040718,0.12164673924692992,9.66718677354863,0.022914655050195794,-0.002497705709394484,-0.013666704170293342
737.82,0.18240244844087677,0.1408980655629578,9.616932810602252,-0.008440294148214395,-0.015132399596107184,-0.0019684064556212823
737.83,0.09919499157297917,-0.14130252452399827,9.488943081030675,0.005637461550778992,-0.011189830525623478,0.036689066734415396
737.84,0.10359203586319825,0.39146372742772745,9.995893589283002,-0.020573287675627282,0.010237272455510526,0.024203557291639755
737.85,-0.02236040296955265,0.04876561258287861,9.926415579320171,-0.01852965652587244,-0.0026175821682339322,0.009997037072593251
737.86,0.3160398775375161,-0.01839523058405852,9.834984333664885,-0.037094067950477344,0.003601694601177486,-0.04334316293409225
737.87,0.09926986848568627,0.12060357786582682,9.693411995926134,-0.0031634723698534886,-0.039464718123354836,-0.004896745283179704
737.88,0.13630860955797675,-0.10240277387198972,9.918128789632943,0.0056085624671836885,0.007862002113565629,0.02046742979096993
737.89,0.02880663995651015,0.02332451750196856,10.111724773804871,-0.011873724933630404,0.04239775968238907,-0.010087019719197824
737.9,0.2337461669427476,0.20493440116804507,9.843162078883406,-0.034645315571188724,-0.0007568472238660513,0.004341277700354491
737.91,0.20650500848495695,-0.15594904258844006,9.90293485563673,0.04596107330756637,0.014832672207305808,0.02932956026612717
737.92,-0.0633602526024352,-0.3699908259809785,9.938341695893765,0.01675517286963436,0.029906644491299844,-0.021510644374002852
737.93,-0.023198789954389856,-0.26896251068279325,9.641329673754068,0.005392734074129713,0.0002335094217436737,-0.017210643430236837
737.94,0.03924318357102586,-0.08314939236242777,9.623254201049427,0.027047421822057025,0.015154886562072855,-0.00845284182145581
737.95,-0.06858718224697244,0.43177161516464774,9.299085864253563,-0.01851168623669045,-0.0008278957632656081,-0.016409496207873017
737.96,0.26159127555341416,-0.3127754999449615,9.602398796823685,-0.03520941251827174,0.01921181259415289,-0.0027154410497958093
737.97,-0.17636965419169295,0.10098955384937838,9.318237142001756,-0.009108493969770483,0.032397903658582354,-1.348567629773146e-05
737.98,0.007896618746837314,0.09054450877351485,9.61223204803917,0.003426797923723906,-0.016390429866997652,0.0004888989182749835
737.99,-0.22688029859149372,0.09342863321327134,10.122118211938734,0.04765542979210706,0.0335752325378488,-0.024999568386825252
