t,ax,ay,az,wx,wy,wz
41.61,-2.9106549512259154,-3.3819370890820175,12.396949918316567,0.8650951425257045,0.052977755297122286,-0.6954748201379799
41.62,-1.4245198370520646,-3.4824162178353157,12.144366544311563,1.7583745934421153,-0.43069191625575887,1.218015846079514
41.63,2.751048002366605,0.2261658065674665,9.209853133076411,-0.15783723669112984,1.1703078272615137,0.06187419115563151
41.64,2.364614428547636,-2.3387032334181357,7.778644069985583,0.6771844239601464,0.6136453522615328,-1.868170120702097
41.65,-1.9111222994212256,3.2602459771867176,10.430834339938412,0.41215101680210825,-0.05198522539131502,0.7194228418320294
41.66,3.5009907730850056,-0.15781419989167494,8.123036141866905,1.5654195444304204,-0.6071260966897056,1.0319990448404088
41.67,-3.5384125761705123,0.8399778406507705,7.4430148892951715,-1.5748529022426354,-0.7241841984299523,-0.5971867267624311
41.68,-0.0009065803434147451,3.3151465589578857,8.886135436503855,-0.5560951584628149,0.12219512709201458,-0.6003889930096652
41.69,5.5002326395191234,4.173576436641242,9.57466341492128,0.13298394016512538,-0.36368074404112305,0.5341492350181959
41.7,-0.905898516202364,-5.249831486762591,12.979970428920668,-0.7789881407780828,-2.1782933212663296,0.3107642008211299
41.71,-0.22546513417875377,-1.2632068168615553,9.75054817642314,-2.041720538109632,-0.8300237851076017,0.4841468110130907
41.72,1.4863635377671416,-1.9936036581243988,5.906321347814407,-0.272701094517558,-0.7690350118965543,-0.2832725213627895
41.73,2.8412049881326893,-2.539275589494899,11.37954159924811,1.71540211707171,0.34985364746722597,-1.568595181823425
41.74,0.9274262101110304,0.18237542054023723,14.676310496134104,0.15523853333126836,0.34201668765474286,-0.650502869516783
41.75,2.625426833904884,2.173117925054238,10.808631201034004,-0.7868099796903346,0.8857616573405681,1.442302228703312
41.76,2.5439278795488804,-2.944508785147724,11.83395804025877,-0.0036138781136333285,0.5480686829239082,-0.3626491525314297
41.77,3.4413701796757596,3.3372937999335166,12.653385506720422,-0.5623230755356883,-0.7189265173357406,-0.4984014813949258
41.78,0.7174169816333781,-0.37810831562912467,7.655249656545312,-1.679227606213456,0.00685577060616023,-1.183808492478249
41.79,1.9646555333438693,-0.31154482876491274,7.256659061313721,0.867396115140349,0.582464369394384,-0.0750052367383097
41.8,0.9532709954039766,0.12353243565077648,11.065220907031245,-1.8649399860150073,0.2188110212764047,-1.3011303166939838
41.81,2.3543777016165355,-1.3960969229037306,10.193865396198694,0.059554235566006114,0.33700499421959573,-1.944121117754627
41.82,1.8442511978437188,0.6276450401813068,10.631287335118635,-1.8460579793409435,-2.2876793820587356,1.844344325496574
41.83,-1.6348395516326268,-3.614785719172289,9.414907614197382,-2.086895621024152,2.176694896513013,0.8438034390514453
41.84,3.2489745960345546,2.866477708299685,9.165605758901272,2.6463588841091195,-1.2205571836850584,-0.46314650797400525
41.85,-0.9514336236235036,0.8690968286721895,14.03147353667079,-2.917706550693546,0.12171101479703789,-1.0371099051634383
41.86,0.7745473683693787,0.07254673091604409,8.115051053869914,0.4492446458217237,0.23794404409682257,-0.10101914413479406
41.87,-1.853141449103119,-1.8874199153454774,14.636186804144103,-0.1257376388841189,0.2918531467100159,-0.37021832045485537
41.88,-2.136549550228629,4.234809894977172,10.03392325633498,-0.26531122353975417,0.6482907946805423,-0.10788766750515501
41.89,0.015039199954994528,0.7620678272654279,10.741563092790745,0.9842573466992747,-1.0088707126915548,-2.128398991228609
41.9,2.8985689317701375,0.30280889035172687,10.371731777732483,-0.7051144619776026,-0.44795426271147926,-0.39584604153546477
41.91,3.8324880992906807,-1.778932893948133,11.9143920502846,-0.3589833319722601,-0.5103855810443461,-0.12661906816768634
41.92,-0.9775546023662133,-4.730719371299989,9.226062408442298,0.049305609920161524,-0.021231345548803408,0.20104667754731576
41.93,2.866292937972116,3.023900393039664,9.006630128167771,0.22514939521911587,-0.5040470780026055,-0.5946339078541044
41.94,-0.8226030756904595,2.0540472947236816,7.892264802094835,-0.4619320201469978,-0.42413474422665,-1.0187549757305001
41.95,-1.4108393685846705,1.6236516978813578,6.804074353228074,0.3673168697462637,-0.9601414053954218,1.39382508802672
41.96,-1.4923671945709152,-0.947396892573289,9.03388537617068,0.3552141773483941,-1.6828504767177916,-1.3607950646364095
41.97,-1.6840385599972179,-1.2267427098626011,12.305902183718453,-0.7606764708905007,-1.6704196760829468,1.1995482438008507
41.98,1.2879780023697263,1.367032634826283,8.01743577415469,1.2707548964758109,0.5427025448395394,0.5196831212875195
41.99,-1.8397785813576077,3.356603426353275,8.315669375855855,1.4437182654070617,1.415198097607818,0.31948156130951
42.0,-0.6053970238029591,0.5454872895989077,11.266344678152814,-0.6768312067976584,1.0771931177106115,0.832437578163565
42.01,-1.2620184643596721,-0.4017286217908762,14.841500265569717,-1.0857288256421729,0.36190703801566404,-0.6933770435638117
42.02,-0.7603642324514968,1.9984510399200177,11.626807599584462,-0.33548993520265485,0.7854122625345579,0.09939656138583983
42.03,-2.372645707362037,2.263404584280207,9.742237168642568,0.23696555890906515,-0.7489551325276832,1.19587270715168
42.04,-0.8359281836802861,2.690260031557394,10.427182457587481,1.1628640512733566,0.399903261926696,0.6036781684457313
42.05,-0.365388678937529,-1.447947958804795,11.890041049678045,-1.1957556435379877,-0.20643731992694367,2.0948636201636406
42.06,0.09677865253797623,-1.9011901988009046,13.689909672426035,-1.585230858151585,0.40210271965405303,-1.6621605514542026
42.07,-0.1737193758155549,-0.7595919059688391,9.97895581064544,0.34821687209892827,1.271177883751266,1.2909310737507416
42.08,-4.894580197439273,0.2053175834185326,9.49765679838389,-2.2070723274947124,0.7444882208651852,0.8985899574664039
42.09,-2.063892330643772,-0.5925659483492537,10.009436145333193,-0.16090516567836724,0.877873313250949,1.052118967395313
42.1,-0.8090240709688031,1.0490148228336706,7.147146642301514,1.3794116787636326,-0.42339702471785434,-0.6875454761618336
42.11,2.620743215234095,1.3409722629955592,13.841623643597671,0.03213333996110296,1.129734826346139,1.5111669514051294
42.12,1.7094975211465253,2.0288103162259303,8.369452300758585,0.6193623255960105,-0.5841901627121101,0.23802766074443935
42.13,-3.55401154361336,-3.738013798679676,11.597536158736627,-2.9303261577326256,1.2550446014596854,-0.7366005920965124
42.14,1.1675295971036217,0.7121165120025805,5.555150820833648,1.5716832357166315,0.530084860856737,1.5296678995748287
42.15,-0.7883387506126003,0.14406048032547547,14.585045341028604,-0.9981355894879219,-0.8445891453279103,-0.46727574277755574
42.16,3.010548930412696,-2.610269066108643,11.473731085511796,0.9044398010431199,-0.14807216473508297,-0.9098399990316053
42.17,0.7159011447670608,-0.8958483610340715,10.077962604925599,0.3853085126194772,-1.2148870325327683,0.6732166133735746
42.18,-1.3693523259920175,-3.954938833512563,5.04438829315354,-0.8137735064942461,0.5330593689780551,-1.2699410214924822
42.19,4.297092707573027,2.1813804216252475,11.620411439121888,0.18975333663737123,-0.4258131131025554,-0.3555330185085816
42.2,0.6905625429005836,2.3454419873362617,10.037424101367808,0.2112837969087273,0.34470735682768283,0.6892401037234654
42.21,0.23811405696519589,-1.3287772615817535,10.273511756476076,-0.8814401730021859,-1.1264924299894212,0.05897389552678114
42.22,-2.924450265093611,-2.3990041342592363,13.657080521911,-2.1588118955633777,1.0719511932830488,-1.2219688045579844
42.23,-0.27750924423561235,-1.6627841644704433,11.948646391809955,-0.656777898482598,0.5442959715615517,1.2979908314081514
42.24,-3.7257773893484387,-3.837647634425075,8.59346649418937,-1.0249709672156901,-1.3901113819629227,-0.7851597114993303
42.25,-4.938605934178422,-5.010802537129335,8.16633827313403,-0.22429521793715984,-0.77842924331482,-0.5111870662541085
42.26,-0.7882702079166756,-0.5198029018928005,7.308463911028605,0.9433721908896322,0.4018277131537077,0.6767018060329689
42.27,1.6757828159177777,-4.1823922901667085,8.289426908197383,0.10876056748877025,-1.648341231884066,1.1246141316453646
42.28,-1.4499506826186055,1.538129617408439,11.05086642816827,-0.0383295767991938,-0.016830697717231054,-0.7140331575126243
42.29,-0.949886164116557,-4.803601528249913,11.245037260618972,-1.1974290168885686,1.8758018515652197,-0.7868419327897285
42.3,2.3456242593202394,1.7265649590627739,11.443616201448341,-2.3218308608099725,-1.4676455397522752,-0.9656850165113655
42.31,0.14499114226142254,-3.7923814857781704,6.468204290811535,-1.636540086328556,-0.46879287494680416,-1.1417096117421517
42.32,-2.388760948211252,-5.282556957598333,6.956712374396821,1.2086602518353489,1.12736904877894,-1.622160667748283
42.33,3.7329728219969907,-4.259596967815236,8.121931979844453,1.5703305193351613,0.046830373051206964,0.48645169578501624
42.34,1.4766241343621782,-2.830334738936255,8.469688424656507,-0.9251254049408287,0.821392925725801,-0.4011636881721183
42.35,-2.670833994622981,1.284914672592526,13.084339126791198,-0.7603082175333035,-0.4047861539318686,0.3590185877255268
42.36,0.5124671529831295,-0.695903821200108,5.515082363830453,-0.10853496806749353,1.5511896614672132,1.77187076231773
42.37,-0.3009695711576037,0.5973815239826324,10.233551900076613,1.5333158961505922,-0.6429305560098715,0.8982436011347638
42.38,-0.6215351014543532,0.33586940396274695,10.923527714405674,0.8672409031959067,-0.4979078757397518,0.07827848788161898
42.39,0.9672455622031648,-1.9964718301805569,13.54881039163715,-0.8180331953136992,0.7591308882007054,-1.1586560384542348
42.4,-5.110712320253981,-0.5722907835047916,12.40182319072245,-0.8472698668119512,-1.2222871933450368,0.7213842076731641
42.41,-2.037073455923738,1.5209351815308274,11.508099819839861,1.284466113961943,-2.095708008783705,-0.7328676650587089
42.42,0.18903779463922513,2.7138479479150943,13.03921173949795,0.1354263309663693,1.1589415492136352,-0.943007958706679
42.43,-1.454067814033973,-0.131184344562883,10.93230721769472,-0.4948686134818051,-0.8272751498021175,0.556482822001287
42.44,-4.506831845963095,0.877795875572533,10.15353776184013,1.2657260201381162,0.7402908778498682,-1.0132760201509539
42.45,1.5240649871711003,-4.956603495478439,7.584911627209442,-0.18285975926197984,0.33067672541821724,0.9818902249648674
42.46,-2.753010894702187,-2.5045277017728136,14.067859648728328,0.2776884316605376,-0.28541231404163026,-0.34286554923137524
42.47,-3.378594826555296,-0.5424292833949077,10.681838614041055,-0.6380002163388907,-0.16003028005630382,-0.568072014424729
42.48,2.4145299380424,-1.0192451299275043,11.259187564425801,-0.1586699725452693,1.246958886098021,-1.1152304268619129
42.49,-2.6535757230551833,0.7830105649289997,15.730592059150275,-0.1850069882952011,1.4472203741508496,0.06759318432400141
42.5,-0.9554048561962686,-6.753822219917818,14.246511567965975,-0.3679429371085069,1.0517745670055563,0.4198518292901492
42.51,-4.4198485143194235,2.658391034956899,8.038948672433376,-0.6084838338914264,-0.04826637739578488,1.0962120016745314
42.52,-0.33461243283130265,2.5714464670932293,9.22974500305998,-2.3042234044879444,0.11023468752837146,-0.3723256052148627
42.53,-2.361436636448276,3.274790592671924,6.569376688032549,-0.013892236468271202,0.41962249881089286,0.6293688051246019
42.54,-3.292819375611809,0.6516273015059005,14.494219036465921,-0.6232756647054679,-0.7903070850301183,-0.10393700973269357
42.55,0.7512191035580549,0.6510983365371893,7.136435059450301,0.7702252235246007,-1.7685580172280124,-0.3433983370842602
42.56,-2.2289479817066433,6.155812382524698,11.239563893526178,-1.5918907960384212,-0.9541524995531178,1.3453953632989415
42.57,-2.018870870272887,-0.6637391416900494,5.748214561202067,0.3381659512900554,-0.9801873565476281,0.4312526092610798
42.58,-1.6570048618487538,-1.0178849062302593,8.136241542386019,-2.307893273528756,0.22300432124539712,0.004593378132820188
42.59,1.5833107273737734,-1.4365252057554774,6.235962551892816,0.2919580671888077,-1.229631575197133,0.06747949476311667
42.6,4.932022997642239,-4.193178945684588,9.903064650971775,-2.689802140425852,1.9304632941359394,-0.4867408019862094
42.61,-1.6377559617933917,-0.2417201908499853,8.156060159249584,1.7136369304384709,-1.81074018049235,0.6218605513062834
42.62,-1.4312186789708248,3.0361084826731677,10.970512718327623,0.16917588063509098,-0.3361796652361967,-0.15778483287237532
42.63,-0.6323205393854255,-3.5311228039949394,7.535228555496224,1.37473475446877,0.6169369012269666,-0.19564488955117437
42.64,2.3027840511314066,-6.015418093128172,5.5779910691984504,-0.4324814875487863,-0.14661486035103394,-0.2657541580462008
42.65,-1.4058632130974973,-1.6410136078073359,8.946922484170189,-0.6131635023763238,-0.9271247799382292,-0.45693894880987623
42.66,-3.0985904146375813,1.066713107650674,12.007102762479137,-0.3229406390017527,0.10326177645821209,-0.05640656360362064
42.67,2.1390259675998524,-0.8861464109092082,7.144854355554209,-0.10468019847089176,-0.46305244746877844,0.4440532795727812
42.68,4.1493021137162795,1.6826686732808378,14.01585384750565,1.2131422698739094,1.396700428364736,0.5069964207447145
42.69,-4.662541504709331,2.6160494658178055,8.467538209395656,-0.6613570361999886,1.6478414751198096,0.4965555787308808
42.7,-1.0422636408799166,-1.2750373144632365,4.945300843712782,0.8792599873850993,0.8566852811995423,0.46904390467564155
42.71,-1.8841270290137517,4.238445730822444,13.104879403613776,-0.19252537618486848,-0.889756282567467,-0.34934561706227585
42.72,0.7219396558048335,0.9684876741642984,8.108914878367166,0.6011777976738887,-1.1331456382179446,0.16017636682929634
42.73,0.5362513803200829,3.1339170576600246,8.936535767713893,0.1893137473473148,1.793167886219566,0.9758989016344412
42.74,0.07891557369328996,-0.0911663633412263,12.37300642656115,-0.8229819585663898,0.24143394933433246,-0.509174516852338
42.75,-0.6091710613638477,1.6055861918109224,13.67600274711976,0.007410322929656921,-0.5454808792808911,-0.5559667759970243
42.76,-0.44349163775375317,1.1514309789217847,9.711470881958643,-1.2179738174188242,0.798775201325851,-1.8645267932324223
42.77,0.07950483441553817,0.2184473187773423,13.759311990595089,-2.2856719658480746,0.7561789827936143,0.7720672852744732
42.78,1.5967975412965305,-3.573796403542714,11.347007039279745,-1.4279004496981442,0.6373752803906301,-0.09155212394250106
42.79,-1.874250003228171,-1.8879371959101054,10.275455192079098,-0.8370688769267107,-0.5375226704284384,0.9362007848954155
42.8,-3.773580254094682,0.798331830443525,12.330384658632227,1.1768720000281665,0.006948096705617055,0.07826166605994367
42.81,3.218023146880445,-0.7266119256251228,6.723108166809036,1.8325005404339958,-0.2026763837573996,-1.3490758850335154
42.82,-1.775269277659904,3.463872221995441,11.382706477929593,-0.007304743746720424,-0.32198788508748655,-1.6148237152014604
42.83,2.4787182880188903,-0.992408825226692,9.974492717401114,-1.5448497306357232,-2.1781293811322953,0.2436766668862653
42.84,0.37231390182348617,0.11530836551057246,10.59738249620333,1.0092355616499746,0.4384783374916094,-1.4437484314681441
42.85,-1.6474869786214104,0.11315143604931631,11.13228192859926,-0.16781492180096308,-0.041375841480217314,-0.8107598660694123
42.86,-1.2087978249982418,-2.162617510370479,12.790355742924005,0.3641649600498393,0.2712286295035855,-0.9049215515836879
42.87,3.6513010428128463,2.094245769857812,5.809054725476137,0.0007296428934310482,-0.8139073722245851,0.6624449194563268
42.88,-1.4063281359230182,4.079450561434418,12.681425147140532,1.087963689395937,0.8390102710248157,0.014421990312711403
42.89,-0.5448107170328822,0.5512006638211467,11.454035778107869,0.23427610762853707,1.030880244107926,0.46975131530891606
42.9,-1.9355290831831005,1.3186081777301781,6.227784364292615,0.4467360351982565,0.7319595273974165,0.2596318289767213
42.91,-2.1629084493911312,-5.676581043944097,9.316975381221221,-0.5594928334145299,-0.7695438647021862,1.4439693342819515
42.92,-0.35422868963853893,3.161823293069745,10.971064687263022,0.10850043517762781,-1.5190790541064494,0.7035880013507197
42.93,-0.9050993924687782,2.5645527927716025,9.72366207090305,-1.2982305292464011,0.925966588802497,-0.7558878453575255
42.94,-2.916742701773989,-2.7626416174852486,9.57993906592828,1.167922707006447,1.4948561462505967,0.07787938169034443
42.95,-3.040120204982082,-0.49984905260760804,6.186062035018191,0.9996968098858884,-0.9593757497677075,0.7415932952921792
42.96,2.6897079847202576,2.375114778187754,7.402026182530799,1.213837661484882,0.76626469736581,-2.278902077952653
42.97,0.8338341596707077,-0.4931385876833378,11.21824210991091,-1.1379065925564156,-1.510136526076937,1.004149728555416
42.98,3.521008012334259,-1.903652482464129,9.44446675863772,-1.745508531400914,0.0843639552600103,-1.1165873382391605
42.99,-0.08733733117957618,0.386431136281357,9.601020587129396,-0.5500870410283373,1.0858040917661682,1.2871108210327535
43.0,0.9238003265414749,-0.5200605460828915,6.301101242383241,-1.7838051627394753,-0.03229668095401208,-0.22475833778749008
43.01,-0.44056736825959497,-3.387551752350401,11.0056685355518,0.04604558813350392,0.9763178992579334,-0.07657086537872732
43.02,1.402779197814624,1.0222919548128233,14.995505526493925,-1.9253488730836816,0.4697538587588843,-0.7402150939564078
43.03,-0.6140120608653385,-4.78139543028322,16.04280697261426,1.2004280033890071,1.0265507686967743,0.49442906181019713
43.04,-2.825162387454776,-1.792855908774692,13.003239897333241,0.9930762662248044,0.004466615547024027,0.5325921370784549
43.05,-3.797470353459356,1.6004349556884063,8.448535402072435,-0.49701812683033963,-1.3873455023563956,-0.8147840909038864
43.06,-2.4032479980522234,2.612414104442618,8.268853172470898,0.40166581263584367,0.676650266293294,0.15780388287854658
43.07,-0.6350937532271432,-1.2390095082409376,8.771684207237257,0.484068992866361,1.6853424498264487,0.3671345576044742
43.08,-2.6627715324493755,-1.8294648788601973,9.722342110996884,-1.2906957135237977,-1.3380664435917797,-0.35533596227220743
43.09,5.836702762154428,-2.772609923371751,12.960084450552,0.3072771447924234,1.101878246814688,1.4202034546259032
43.1,4.208210671513162,-0.9268438353400773,9.755237288044695,-1.7589744906620908,1.2040499378234202,-0.11596746350648994
43.11,-4.4560146513204435,-1.5102860464888102,7.68703256850926,0.1141218533001453,1.147695121908534,-0.8097827812688926
43.12,-1.850793162250112,0.8846609378870244,3.7102729677346646,0.32264495684228334,-0.11703737863766472,-0.08614246885370574
43.13,0.5344476805633158,-1.6894795829712452,9.502163022235898,-0.5943863425807743,-0.12376958584430324,-0.06139508927494438
43.14,0.16773735706578313,3.4219053807194193,10.861853364770123,-1.295510505949791,-1.1149451987307424,0.5659497224939685
43.15,4.43890316334747,2.885248372597794,10.590907789415239,0.6467619073243891,-0.7034040623036234,1.8471900392139795
43.16,1.3100710963001627,1.1024300938456233,10.424437370633072,1.0905500691794463,-0.593194110752511,-0.5351094166265579
43.17,1.0568009008571522,3.4937607758214235,7.892441669412101,0.9733357485259765,-0.8323140102722297,1.0088642447831704
43.18,1.8279809010825006,1.376981922840203,9.282961635305812,0.577930243448564,-0.6666989416622059,0.2967171193737889
43.19,-4.263422221719757,-3.0890183815106647,6.797904618586795,0.4985281778814264,-0.46646445456557556,-0.60581430021578
43.2,1.2197889523536185,2.0235410408655485,10.377492546365602,-2.1022476668585623,0.2564981668010294,1.8354005907535664
43.21,0.14530253280032332,-4.229349109954033,7.676474435556488,0.3010179280246897,-0.8868328254400742,-0.8093179818591337
43.22,0.8253293062490016,-2.3508415481619274,7.137862952419238,-0.9362579607926516,-0.31372217649298556,-1.606942870168805
43.23,4.3223426040176935,6.568978862082368,6.364267938650316,1.470485057408845,0.4906674504238886,-2.6278502379366078
43.24,-4.223925320245243,-1.557724557168541,13.081006889565446,0.4880256441457726,0.6618444132224613,1.0400165098716012
43.25,-3.0640917952646167,1.7240095829468618,14.249136036093786,0.8827480132259473,1.4435207928113398,-1.1517127835668592
43.26,-1.0163576054608823,-0.6671959518385159,11.581335247844606,-0.7255905029801158,2.2980715830900187,-0.7604470311232621
43.27,-4.205855054442681,2.003082520189483,12.107513135702657,0.6050871469284821,-0.9911517929672435,-1.2860772213475573
43.28,-4.639786828115338,0.9245590513686786,10.524453447141173,-0.33027376137917497,-0.6797669974058355,-0.9340035799671086
43.29,-1.2048361004094676,0.8889444726314516,8.204330889396418,-0.07664706345247345,-0.22573633146190608,-0.04783537398681022
43.3,-2.73780097706028,-1.8098525513688581,9.451578005125894,1.2738024090673252,-2.094286731376208,0.36235093481319236
43.31,-0.08409654485748337,0.8972976522297562,14.913572368415483,0.07719864130487387,-1.901350766908641,-0.25962673726413504
43.32,-2.1109630756369473,3.260278028575118,8.88013252010337,0.5462932904181274,-0.4839927250436119,-0.5016381091531151
43.33,3.3379210918295517,-0.40462491191364053,12.874225113671695,0.7106047243335277,1.163585388549503,-1.177634672181971
43.34,2.188732991959406,-4.055959030959764,13.048415227253038,1.3010183970358233,-1.1101590014494316,-0.23199788813862593
43.35,-1.7780241486035258,-3.330042774908549,9.000710357061854,-0.36129224854185393,0.7874097480819227,0.18605787975846969
43.36,1.4628535971624617,0.38993447612417853,16.494398501015933,-1.9806693902169648,-1.5072430709162599,-0.17662404614447247
43.37,-2.2419287738752636,1.2030074508032325,9.88854225998065,1.2787214144172647,0.8501924990613103,-1.1478359358779517
43.38,-4.879006182967261,0.5561705282145548,8.077493157575638,-0.9345509952098474,0.815936692172177,-0.46306552627700986
43.39,1.6299102001077654,0.3360242236997385,4.732496283586905,0.44868174818410717,0.5054584713784174,0.4026087445283843
43.4,2.6954905747774567,1.666918318400648,12.997991922466504,0.5765195877194638,-0.5330639154443374,-1.3462696582664782
43.41,0.8296593272684247,-4.965905401789843,7.415979369237082,1.4426110621415638,1.8039953002474505,0.04916055007128728
43.42,2.379916555486018,-1.412298818310416,10.80662523470543,-0.37338341095788385,1.6563954348326957,0.32466417839774503
43.43,0.9033279785319477,-0.04680303540237321,10.128042100945283,-0.5629320977578602,-0.6238578744795662,0.2623430122850804
43.44,-0.7031743441643019,-2.7316694999054807,12.59744657935409,0.10817365091349188,0.6629098637685911,0.7107798258763824
43.45,1.2177795689970312,-3.877247628419691,12.207702262346215,-0.7300485767005562,0.2852655200226338,-0.4773730618870429
43.46,0.11682614278858307,5.813121603973719,13.011401828509431,1.3768569531666415,0.37141874766754285,0.6292148487928678
43.47,-0.6837426210928987,-2.146056899879331,11.219746471760505,0.3837995985608371,-0.01077750931489154,-1.0719353853977165
43.48,1.4542875205058257,-1.6208230332664058,6.241515533799339,0.7106596061947713,1.7823046800424174,-0.020505280654221466
43.49,-6.959329907037376,-0.6334356010047046,7.827141586963135,0.7136956390806282,0.7594526065456852,0.4874887084844868
43.5,-2.2382701548127377,-4.022813487383341,13.295388571018869,-1.0986351300333566,-1.930603628205872,1.1426487574090327
43.51,-4.067607323378725,-1.5674525901654444,9.86664561059966,0.025903955291677182,-0.548117099954891,-0.12129400111882942
43.52,-1.006443456996855,0.6745990554066056,8.902659835578124,0.6341054389671624,0.38361835376210573,0.7757147553725341
43.53,-2.086811367600655,1.3998966206976085,13.288666766576151,-1.2609576119380665,1.0172774834580547,-0.3393432200056607
43.54,4.606706972698918,4.34162956996218,8.450075400927473,-0.2909986090313081,0.5746856817844299,1.036229200812753
43.55,0.8731065255175258,1.6838364504058925,6.742956397549384,-0.9736319206652814,1.7724132980508287,-0.7129805012906971
43.56,4.299794601746256,3.919967209378895,4.964950989206752,-0.16035746538565063,0.5562674220736857,-1.4529395965699652
43.57,-3.571513115641386,-2.1161016753554787,11.281509930360555,0.00990339335194719,0.17829209792248146,0.3238530813955976
43.58,-0.8356330829232388,-2.468256152848968,12.09514337117988,0.2843610204612384,0.03798852293381755,0.15420604108681193
43.59,2.0540319968831104,-2.967184121903682,12.238705211544563,0.026695950581790345,0.24565519871173047,-0.7256187241921169
43.6,-4.962989133041388,6.848710541492482,9.995096379384066,2.7462144255983842,0.35626908804744545,-1.7601873315798444
43.61,-1.7762621214305305,1.4379381033920409,6.867530877728221,0.25212125128640156,0.837228639334386,0.5228951795090716
43.62,-1.6289772735313244,2.699664150439737,10.183599054201233,0.18609656584571854,0.9925170293713361,-2.5937329406452876
43.63,-0.5346777838147768,-1.449524959535608,14.07607881209628,-1.2400070910588052,0.3598231946594915,-0.9955774129848987
43.64,1.9116771118447613,-0.8632942478504974,10.681350663119463,1.146870200946076,0.16977923463043174,-0.6338304050846858
43.65,1.7983462163561723,5.528288390207735,8.897879173888214,-1.0415062222330367,0.39454426688236166,-0.26580129315982953
43.66,2.2022185208422917,-5.0922259385633675,9.825386989890994,0.7074942212924243,-2.0101491527930064,-0.3333436160429741
43.67,0.8125568119944034,6.434804127849711,5.7463851379487565,1.5468631981000094,0.6180427876432358,-1.0844241426963426
43.68,0.9149683584054494,0.06166106031608833,10.178267036440522,1.2769908796220988,1.227401946588547,-1.63171234583919
43.69,4.3070779478041965,-0.8464278475150036,7.996757634594756,-0.4080985124726187,1.5548083983354262,-1.4638908849548926
43.7,1.346493240111084,-0.2840818288934211,12.505571169198094,-0.5657004263064086,-1.0198750087696105,0.3230051977852577
43.71,1.7511389901567223,-0.2565935411415387,7.005799471110708,0.5347230772400288,1.0776050453202766,0.09950545379405837
43.72,1.5462753519906376,1.7921278396152036,10.841290719480241,-0.2615574062305432,-0.20287872271191487,0.7839661151616996
43.73,0.44215345491216473,-1.813862682889365,6.00415256032313,0.47107319115544705,-0.6404470655952798,0.5501576152923746
43.74,-2.0489575272518024,4.423550636739135,6.774288373657228,-0.42897414200846296,-1.042686092869863,-1.8806445336761166
43.75,4.5120241221046795,-2.2082463755245607,12.67817253668528,-0.4889723687267349,-0.6896746126093578,-0.33951434346894754
43.76,0.1923657477766369,-2.705088050135384,12.126678683789848,-0.08995443621901662,-0.4207538953878664,-1.8088851685738594
43.77,-6.934733931035818,-0.3894237386925798,6.378591827305753,0.6992157348768707,0.8152014110807533,-2.6207578469080546
43.78,-3.8039081426072507,1.882479965505062,13.479238937177778,-1.1109530044516425,-0.42551196505213734,1.8549493421476375
43.79,0.6482952199294769,0.038995488856779136,10.842259609903564,0.806469319151104,-1.2874554151896345,0.6835990423517901
43.8,1.1169719898787787,-3.0061020884606116,6.676861969753183,-0.3190825018944429,-0.1376757822852576,-0.5807664595183893
43.81,-1.3567770530983192,-0.5791526217467683,10.739009135278254,0.16241662338090165,-0.05029831688760005,-0.5800176257125219
43.82,-1.5831562598408748,1.3006023325775617,10.786170218127218,-0.6970919075577006,-0.5653552766746592,0.6727004504369704
43.83,-3.387985240195652,0.8652496534254132,10.13041299671632,0.569521474086161,0.29350379285930955,0.5004615968018958
43.84,-0.22603632849163355,0.3174400424190644,8.49217491098023,-1.2690841996926723,0.2721656849485157,-0.15104055099796043
43.85,-3.3011748550870332,-1.332794724817563,8.033837697293228,-2.1455882349876356,0.5679973351232488,0.1698817482544938
43.86,3.3270214195320893,-2.7843070634454197,11.298817113972213,0.46458555822591996,-1.5525452540193234,0.10282833154467981
43.87,2.3327423129379015,2.8700510278379006,11.591284151431568,0.1848011850542539,-1.4722169547186656,-0.004548950904881106
43.88,-0.6428791770526835,-1.2904991498599856,10.272971451019652,0.41219550181134934,0.16504514982856744,-1.1017454538872582
43.89,0.6923699132641288,1.763377448097202,13.610578785950185,0.47021163985700143,-1.3223196430308024,2.2035405241156747
43.9,2.185287548624847,-2.4191406568214395,6.855516545205018,-0.4484009177859615,1.0360504902670753,-0.20037437995746518
43.91,-2.13193179395025,-0.5930238326233679,9.24364710410523,-0.7187963509877888,0.6439405797944066,-2.1982424952479582
43.92,-0.8651245680290299,-2.49249654901814,7.419061489123241,0.10100937732248591,1.1162801679446654,0.1603490741842152
43.93,-0.32262998798124526,3.024236154884232,12.40610633491143,0.6047291034556356,0.03445844092959359,0.34781927947521574
43.94,0.5361672979302917,-2.346223456121989,8.374977265372102,0.0005022588806389565,-0.5450569404480351,0.358333782067665
43.95,-1.6895677460686125,-2.0117238652447678,9.977317180365429,0.7128421999488396,-2.3968440018583212,1.7418941756572357
43.96,1.6022760178472728,2.6658201064147202,8.897059720520335,-1.7720331785537038,0.6663907502323742,1.3212832955052194
43.97,-1.8722555829016307,-6.118895731699547,10.57511986651765,0.046801077032416954,0.8822836764141341,-1.501993242829967
43.98,-1.307562424464799,-4.039827759802788,10.20428041757759,0.9001316009031046,-1.467909481243023,-0.5175279704240054
